epoch,train_accuracy,train_loss,epoch_time_s
1,0.13337053571428573,2.01254745892116,2.144696346949786
2,0.17354910714285715,1.9545111017567771,0.23449771897867322
3,0.18415178571428573,1.9343870707920618,0.23347428406123072
4,0.20647321428571427,1.9138908088207245,0.2339643860468641
5,0.19977678571428573,1.8867937965052468,0.2333749399986118
6,0.23493303571428573,1.8683110347815923,0.23278361500706524
7,0.26060267857142855,1.8398757789816176,0.23233822104521096
8,0.26339285714285715,1.8116863114493233,0.2332151080481708
9,0.29073660714285715,1.7699389840875352,0.23288589401636273
10,0.3091517857142857,1.7246567862374442,0.23363189003430307
11,0.33203125,1.6887286305427551,0.2328938669525087
12,0.3470982142857143,1.6628392381327493,0.23278808395843953
13,0.3677455357142857,1.5905031647000993,0.23354229901451617
14,0.41015625,1.53435475059918,0.23362216399982572
15,0.42578125,1.4841402130467551,0.2335389800136909
16,0.45703125,1.4097457698413305,0.2320546719711274
17,0.47767857142857145,1.3655587775366647,0.23283561109565198
18,0.48995535714285715,1.331692567893437,0.23320621601305902
19,0.49888392857142855,1.2895347263131822,0.23334809101652354
20,0.5212053571428571,1.2469885562147414,0.23396146192681044
21,0.5496651785714286,1.1990415709359306,0.23412260599434376
22,0.57421875,1.106956735253334,0.2336825430393219
23,0.6099330357142857,1.0797137064593179,0.234068094054237
24,0.6082589285714286,1.0690641062600272,0.23283647804055363
25,0.6188616071428571,0.9974682352372578,0.23370505101047456
26,0.63671875,0.9626188789095197,0.2332507170503959
27,0.65625,0.9229098813874381,0.23328421590849757
28,0.6763392857142857,0.8694033133132117,0.23409743211232126
29,0.6941964285714286,0.8221837218318667,0.23297345102764666
30,0.6941964285714286,0.8085098628486905,0.23526210198178887
31,0.7109375,0.7609994347606387,0.23307136096991599
32,0.73046875,0.7430184675114495,0.23308988695498556
33,0.7477678571428571,0.6983227282762527,0.2336702720494941
34,0.7438616071428571,0.6833806123052325,0.23451276496052742
35,0.7494419642857143,0.668203164424215,0.23359893297310919
36,0.7611607142857143,0.6309008193867547,0.2340511450311169
37,0.7728794642857143,0.6224515565804073,0.23379780899267644
38,0.7952008928571429,0.5808679237961769,0.2329685369040817
39,0.8091517857142857,0.5478431082197598,0.2344407740747556
40,0.82421875,0.5055482515266964,0.23301376099698246
41,0.8197544642857143,0.5140022348080363,0.23369161400478333
42,0.8337053571428571,0.4793259533388274,0.2341566429240629
43,0.8431919642857143,0.46434259521109716,0.23507966101169586
44,0.8448660714285714,0.46855085449559347,0.23403931595385075
45,0.85546875,0.41792293318680357,0.23497497697826475
46,0.8543526785714286,0.42570934870413374,0.23317481391131878
47,0.8515625,0.4281749070755073,0.2334092209348455
48,0.8738839285714286,0.37157113424369265,0.23406088701449335
49,0.8895089285714286,0.34760931187442373,0.23419671994633973
50,0.8878348214285714,0.33055125336561886,0.2344961279304698
51,0.90625,0.303972174014364,0.2350345670711249
52,0.8978794642857143,0.31378853427512304,0.23421661101747304
53,0.9090401785714286,0.28375798889568876,0.23426598601508886
54,0.9034598214285714,0.29814089462161064,0.23414082697127014
55,0.9068080357142857,0.2797204218804836,0.23427174892276525
56,0.9151785714285714,0.2699439993926457,0.23397585900966078
57,0.9135044642857143,0.269173228847129,0.2346625269856304
58,0.9151785714285714,0.25506021747631685,0.2362615579040721
59,0.91796875,0.24563970416784286,0.2346730149583891
60,0.9324776785714286,0.22497725593192236,0.23445093201007694
61,0.9375,0.2089042706148965,0.23420566506683826
62,0.9296875,0.2175429298409394,0.23322011798154563
63,0.9503348214285714,0.1906589205775942,0.23496010806411505
64,0.9402901785714286,0.19531809778085776,0.23542665701825172
65,0.9508928571428571,0.17582391122622149,0.2346648219972849
66,0.9508928571428571,0.1720381427024092,0.23484945797827095
67,0.9503348214285714,0.1717172541788646,0.23360989603679627
68,0.9536830357142857,0.16539909477744782,0.23425022698938847
69,0.9592633928571429,0.15914747624525002,0.23417598602827638
70,0.9559151785714286,0.15720845279949053,0.23431694507598877
71,0.9665178571428571,0.14585842910621846,0.23408127401489764
72,0.9620535714285714,0.14221241564622947,0.23408179904799908
73,0.9637276785714286,0.13455064368567296,0.23374390695244074
74,0.9642857142857143,0.136453455047948,0.23411041707731783
75,0.9592633928571429,0.13842728547751904,0.23405943508259952
76,0.9626116071428571,0.13118084786193712,0.234452783013694
77,0.9654017857142857,0.12258655258587428,0.23366787494160235
78,0.9659598214285714,0.12304335805986609,0.2326800940791145
79,0.9715401785714286,0.11728650916899953,0.23393253900576383
80,0.9709821428571429,0.11496196274778672,0.23429419193416834
81,0.9760044642857143,0.11032861311520849,0.23272495192941278
82,0.97265625,0.10909395744757992,0.23384183796588331
83,0.9760044642857143,0.10712306959820646,0.23449866101145744
84,0.9760044642857143,0.10147992548133646,0.2339570859912783
85,0.9737723214285714,0.10147006956062146,0.2340727630071342
86,0.9782366071428571,0.10023362575364965,0.2342434140155092
87,0.9793526785714286,0.09748207737824746,0.23444571101572365
88,0.9782366071428571,0.09830021751778466,0.2347974480362609
89,0.9782366071428571,0.09962824239794697,0.23440919700078666
90,0.9810267857142857,0.09598914374198232,0.23397568496875465
91,0.9810267857142857,0.09519432458494391,0.23522336897440255
92,0.9799107142857143,0.0949493372546775,0.23341632809024304
93,0.98046875,0.09447584939854485,0.2340649280231446
94,0.9793526785714286,0.09229201078414917,0.23235890408977866
95,0.9799107142857143,0.09297505979027067,0.23321617301553488
96,0.9838169642857143,0.09159469178744725,0.23392339597921818
97,0.9821428571428571,0.09131906035223178,0.2344674760242924
98,0.98046875,0.08952888686742101,0.23380882397759706
99,0.9821428571428571,0.09081169444003276,0.23375101306010038
100,0.98046875,0.0923666473744171,0.2349084010347724
