epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,2.49409934063347,4.533896115026437
2,0.184375,2.2046450517615495,1.197718801908195
3,0.26614583333333336,1.9215324362929986,1.1972122970037162
4,0.29739583333333336,1.8142270341211435,1.1964889970840886
5,0.3536458333333333,1.6634354221577548,1.1975689410464838
6,0.4432291666666667,1.5104948705556442,1.2010351630160585
7,0.4510416666666667,1.494797928479253,1.196470036986284
8,0.49947916666666664,1.3633406736412828,1.1957032571081072
9,0.5625,1.2448735256584322,1.196452916949056
10,0.5875,1.081766210283552,1.195654507027939
11,0.6390625,0.9702698104235591,1.1965005699312314
12,0.6739583333333333,0.8920715974301708,1.1962664369493723
13,0.6630208333333333,0.9325365377932179,1.1910945919808
14,0.7130208333333333,0.7617711573230977,1.1873729719081894
15,0.7442708333333333,0.6732400436790622,1.1864555060165003
16,0.78125,0.5990912067646883,1.1869485060451552
17,0.79375,0.5640449455806187,1.1969839440425858
18,0.7890625,0.6111109723850172,1.1989708979381248
19,0.8359375,0.44504150273848553,1.1977947830455378
20,0.8807291666666667,0.327671471907168,1.1967472860123962
21,0.8666666666666667,0.35864215140440026,1.198184879962355
22,0.8802083333333334,0.31565799518507354,1.1984537619864568
23,0.9182291666666667,0.23462475842359115,1.1971670900238678
24,0.9057291666666667,0.24817878299829912,1.1975031290203333
25,0.9229166666666667,0.2234646167073931,1.197516763000749
26,0.9255208333333333,0.212796942068606,1.197978514013812
27,0.9322916666666666,0.18418548472073612,1.1965181690175086
28,0.9515625,0.14892033070934063,1.1965083330869675
29,0.9625,0.11317899616397158,1.196413565077819
30,0.9723958333333333,0.09585459895279942,1.1969227290246636
31,0.9651041666666667,0.10835567913493331,1.196794480085373
32,0.953125,0.12768219563425803,1.1965070000151172
33,0.9510416666666667,0.14010029112806124,1.1964854520047083
34,0.9744791666666667,0.07338941407446958,1.1976473380345851
35,0.9713541666666666,0.07772254931683444,1.196191217051819
36,0.971875,0.07836584384952272,1.209714313969016
37,0.9760416666666667,0.07965033279389751,1.212735989014618
38,0.9760416666666667,0.0834757574358765,1.2115752180106938
39,0.9796875,0.06483910555134015,1.2107975280378014
40,0.971875,0.08122908190196874,1.212522872025147
41,0.9765625,0.06383189528572317,1.2104789080331102
42,0.978125,0.05466554058449609,1.2116507779574022
43,0.9666666666666667,0.09476530507054864,1.2101462190039456
44,0.9588541666666667,0.13109384264264787,1.2104689630214125
45,0.9869791666666666,0.0535508145787278,1.2116548219928518
46,0.9864583333333333,0.03894722730833657,1.210454337997362
47,0.9953125,0.01767494146312986,1.2121586609864607
48,0.9942708333333333,0.01781639454848304,1.2108046120265499
49,0.9822916666666667,0.04676133624601121,1.210884093074128
50,0.9963541666666667,0.01947147862187454,1.2114173880545422
51,0.996875,0.011218439114793222,1.2117216029437259
52,0.996875,0.0141656420174606,1.2116627799114212
53,0.9932291666666667,0.0179165192214506,1.2121978719951585
54,0.9984375,0.008992120041987118,1.2102568580303341
55,0.9989583333333333,0.00539532696105996,1.211622023023665
56,0.9989583333333333,0.0048039303161203865,1.2107513858936727
57,0.9973958333333334,0.010378509725691104,1.2106790569378063
58,0.9963541666666667,0.01310593248249925,1.2109866020036861
59,0.9984375,0.007566782480523902,1.2101401489926502
60,1.0,0.0018810968836579396,1.2114955369615927
61,1.0,0.000877759265428295,1.2111589109990746
62,1.0,0.0013791091721124795,1.2103459079517052
63,1.0,0.0013775342034784202,1.212718034046702
64,0.9979166666666667,0.00490189590443838,1.2108243599068373
65,0.9989583333333333,0.0027727048117097237,1.2106555320788175
66,1.0,0.0009842660910050784,1.2129603819921613
67,0.9984375,0.006512453745841524,1.2103430610150099
68,0.9994791666666667,0.0019485416185414913,1.2105507489759475
69,0.9979166666666667,0.0044687393278225645,1.2114676049677655
70,0.9994791666666667,0.0030301585931292907,1.2121533630415797
71,1.0,0.000882136241333293,1.210950123029761
72,1.0,0.0006274881059950103,1.2108004019828513
73,1.0,0.0008060161639670176,1.2112456359900534
74,1.0,0.0009812000967866304,1.2106695669936016
75,1.0,0.0003004750027796444,1.2117514959536493
76,1.0,0.0003257819890918932,1.2106894999742508
77,1.0,0.0004953408456996692,1.2104143769247457
78,0.9994791666666667,0.0012952832464717937,1.2109580480027944
79,1.0,0.0004930099890548356,1.210475276922807
80,1.0,0.0002308709126402985,1.2110056219389662
81,1.0,0.00038369964613408156,1.2107660369947553
82,1.0,0.00024109504230757604,1.211303720017895
83,1.0,0.00039448744500987233,1.2109865499660373
84,1.0,0.000807051041177759,1.2108566040406004
85,1.0,0.00024733248793957184,1.2104392180917785
86,1.0,0.0004871545408196671,1.2117052350658923
87,1.0,0.00026369465714586634,1.2110035340301692
88,1.0,0.00019617370491353226,1.210786274052225
89,0.9994791666666667,0.0007255590589698024,1.2111030949745327
90,0.9994791666666667,0.0006940069076206003,1.2110203609336168
91,1.0,0.00023552468592985247,1.2111821830039844
92,1.0,0.0003714179639153335,1.210730349062942
93,1.0,0.00040581132218773874,1.213887702091597
94,1.0,0.00021825042334670314,1.2212781970156357
95,1.0,0.0001669222677877287,1.2211141230072826
96,1.0,0.0001776659421679773,1.2210213569924235
97,1.0,0.00038592578577143806,1.2205251769628376
98,1.0,0.0004784536790292786,1.221672071958892
99,1.0,0.00019291306629643908,1.2211051599588245
100,1.0,0.0008341406859286433,1.2216906580142677
