epoch,train_accuracy,train_loss,epoch_time_s
1,0.1736778846153846,2.439694963182722,5.012595375999808
2,0.16466346153846154,2.112436748686291,1.8476272199768573
3,0.265625,1.8889091264633906,1.844113633967936
4,0.34134615384615385,1.7101347332908994,1.848268453963101
5,0.4308894230769231,1.518614896138509,1.8463963289977983
6,0.4957932692307692,1.3610060328528994,1.8444035459542647
7,0.5492788461538461,1.2402915591285342,1.8444510720437393
8,0.6195913461538461,1.0757042657761346,1.8436639519641176
9,0.5943509615384616,1.1566550368354434,1.8426065769745037
10,0.4801682692307692,1.447755681900751,1.8418064479483292
11,0.44471153846153844,1.4714765367053804,1.843115880037658
12,0.5348557692307693,1.2580928620837983,1.8425901549635455
13,0.5925480769230769,1.0672108672914051,1.841197101981379
14,0.6574519230769231,0.9711729367574056,1.8420483790105209
15,0.6850961538461539,0.8891280991690499,1.8409328990383074
16,0.7061298076923077,0.8129747844877697,1.8435637700604275
17,0.6953125,0.8711315404801142,1.842420571949333
18,0.7391826923076923,0.7156262079874675,1.8426342169987038
19,0.7908653846153846,0.6056007090068999,1.841673620045185
20,0.8112980769230769,0.5647780350276402,1.8433266640640795
21,0.8275240384615384,0.5121805168333508,1.8425230860011652
22,0.8521634615384616,0.44619238887514384,1.8459011790109798
23,0.9098557692307693,0.26276088725952873,1.8411974270129576
24,0.8864182692307693,0.31348045212881903,1.8388925960753113
25,0.8888221153846154,0.31074439939998444,1.8397238830802962
26,0.9230769230769231,0.25992089935711454,1.8412269779946655
27,0.9441105769230769,0.16083796308154152,1.840260735945776
28,0.9176682692307693,0.2524829049905141,1.8380713319638744
29,0.9405048076923077,0.1838725155308133,1.8377671029884368
30,0.9501201923076923,0.15382590471279053,1.8367730190511793
31,0.9513221153846154,0.15744825289362951,1.8381356230238453
32,0.9525240384615384,0.14973750447943096,1.838698217063211
33,0.9681490384615384,0.10386505673329036,1.839014848927036
34,0.9729567307692307,0.07581497182448706,1.8408238789997995
35,0.9591346153846154,0.11212777630204246,1.8397971849190071
36,0.9308894230769231,0.22352553691182817,1.8411255080718547
37,0.9681490384615384,0.10726952914680754,1.8432346989866346
38,0.9645432692307693,0.09794992666159358,1.8407931019319221
39,0.9717548076923077,0.08962727675125712,1.8421256430447102
40,0.9411057692307693,0.19156213047958556,1.840324830962345
41,0.9477163461538461,0.14093762409119379,1.8427190199727193
42,0.9585336538461539,0.13997646932091032,1.8429864490171894
43,0.9633413461538461,0.11419026213032858,1.8403506139293313
44,0.9789663461538461,0.06635603748616718,1.8413722550030798
45,0.9801682692307693,0.06140898863474528,1.844024259946309
46,0.9885817307692307,0.055342332717208634,1.8441173690371215
47,0.9957932692307693,0.026670869847848302,1.8434825240401551
48,0.9855769230769231,0.052874499985149925,1.8395040499744937
49,0.9903846153846154,0.039070223644375804,1.8410112300189212
50,0.9939903846153846,0.01989901059617599,1.8400958309648558
51,0.9927884615384616,0.017940043813238542,1.8408334500854835
52,0.9963942307692307,0.009923434022459246,1.8393568600295112
53,0.9945913461538461,0.014907856844365597,1.8431997279403731
54,0.9957932692307693,0.016218019624994626,1.8429941940121353
55,0.9981971153846154,0.00815465047822467,1.8417863990180194
56,0.9969951923076923,0.010785368971881412,1.8406915279338136
57,0.9945913461538461,0.022784969654111635,1.8394429660402238
58,0.9951923076923077,0.015626971235143998,1.8412100879941136
59,0.9921875,0.02899197148203495,1.8384211449883878
