epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,2.013472047144053,5.53753663902171
2,0.2713541666666667,1.7713849826734893,0.4631843020033557
3,0.3390625,1.6136291854235592,0.46858653298113495
4,0.4317708333333333,1.3864428734292789,0.4510545569937676
5,0.47239583333333335,1.249191023378956,0.4634742150083184
6,0.5348958333333333,1.1179065626494737,0.4766406000126153
7,0.5359375,1.1203895744012327,0.5046298849920277
8,0.6036458333333333,0.9652034681670519,0.5109241729951464
9,0.6385416666666667,0.8647227968488421,0.4622268099919893
10,0.6661458333333333,0.8474037287186603,0.4618962679815013
11,0.6963541666666667,0.7468633379255022,0.4640707529906649
12,0.7380208333333333,0.6505880277983996,0.46290480898460373
13,0.7473958333333334,0.6154678597742197,0.4664820089819841
14,0.7739583333333333,0.5688121455056326,0.46269013101118617
15,0.7822916666666667,0.5650316287060173,0.4636923159996513
16,0.8098958333333334,0.48749219933334664,0.46551964298123494
17,0.8427083333333333,0.3976137472658741,0.46109299798263237
18,0.8572916666666667,0.35522313750520046,0.4635762859834358
19,0.8473958333333333,0.396342015752987,0.461818662006408
20,0.8885416666666667,0.2969083051292264,0.46580143299070187
21,0.9052083333333333,0.25488334918508726,0.4624630069884006
22,0.9083333333333333,0.2522033027240208,0.46110000100452453
23,0.915625,0.23889182854671867,0.5249410859833006
24,0.9307291666666667,0.18907170222730052,0.4959801680233795
25,0.94375,0.1636445047904034,0.46282931600580923
26,0.9442708333333333,0.14857593507182842,0.46459762897575274
27,0.9416666666666667,0.16954389555113655,0.46259272302268073
28,0.9625,0.1242063759541025,0.4657831099757459
29,0.9552083333333333,0.13085992597803778,0.46273576200474054
30,0.9520833333333333,0.13992041951539566,0.46483227200224064
31,0.96875,0.09135680551431617,0.4625088380125817
32,0.9692708333333333,0.08348001407421365,0.45995532599044964
33,0.96875,0.09694208983255892,0.46308255899930373
34,0.9838541666666667,0.04935598254812007,0.4585518050007522
35,0.9822916666666667,0.061810735020102286,0.4633591180026997
36,0.9786458333333333,0.0643181988475274,0.46117119601694867
37,0.9755208333333333,0.07303186344857118,0.45949572100653313
38,0.9713541666666666,0.08828642444342984,0.4677584909950383
39,0.975,0.08343959280422755,0.45252439798787236
40,0.9864583333333333,0.04604086022900075,0.4537724310066551
41,0.9942708333333333,0.016779728271827405,0.47528924798825756
42,0.99375,0.0170733598878189,0.4748245179944206
43,0.9911458333333333,0.03480046458390294,0.532649148022756
44,0.9947916666666666,0.017986733614638144,0.468808513978729
45,0.9927083333333333,0.0206925060524016,0.4607492320064921
46,0.9963541666666667,0.014823195579632813,0.4616187250067014
47,0.9979166666666667,0.008637561858156506,0.46428422298049554
48,0.9953125,0.018094052625249844,0.46162963900133036
49,0.99375,0.019337795731820623,0.465000685013365
50,0.9953125,0.01867183776458307,0.46238448898657225
51,0.9916666666666667,0.025450308942140974,0.46043046299018897
52,0.99375,0.01967482406798066,0.46192381900618784
53,0.996875,0.010574772102492197,0.45896700900630094
54,0.9953125,0.018674098255530912,0.4629979419987649
55,0.996875,0.010367966074572533,0.4620661960216239
56,0.996875,0.01157497798605841,0.46214906199020334
57,0.99375,0.02093697656516214,0.4601599650050048
58,0.9921875,0.02109290110897653,0.5098462150199339
59,0.99375,0.029364898755234115,0.5051881829858758
60,0.9973958333333334,0.00781228524081561,0.4591987239837181
61,1.0,0.0024560099353595657,0.4621393010020256
62,0.9989583333333333,0.00595710132061979,0.46141936400090344
63,1.0,0.0015521582301554022,0.4628808690176811
64,1.0,0.001087362347740908,0.4628706469957251
65,1.0,0.000961674802594495,0.46128709698677994
66,0.9994791666666667,0.002125881747247613,0.46447024602093734
67,0.9989583333333333,0.003004926012600867,0.46052076198975556
68,0.9989583333333333,0.002109722221479276,0.461686599010136
69,1.0,0.0010383553156743245,0.4617771490011364
70,1.0,0.0005707998075807581,0.460971373016946
71,1.0,0.0010957934831896303,0.46381854501669295
72,1.0,0.0007860001238367083,0.45900840498507023
73,1.0,0.0005221869558932222,0.4690680249768775
74,1.0,0.0004454241880234711,0.4535453749995213
75,1.0,0.0004551326998566486,0.4464927520020865
76,1.0,0.00027007464276702735,0.4806629919912666
77,1.0,0.0004991202227942342,0.4730503289902117
78,1.0,0.0006947000739069617,0.530572050018236
79,1.0,0.00028141293465634996,0.4730731440067757
80,1.0,0.0008957918666835342,0.46168581800884567
81,1.0,0.0007804058544451789,0.45946109399665147
82,0.9994791666666667,0.0012186635789290376,0.4649866169784218
83,1.0,0.0003934253805450031,0.4619334409944713
84,1.0,0.0003534185778520697,0.462067932006903
85,1.0,0.00033635661310079144,0.46430389300803654
86,1.0,0.0003974890619117234,0.45822592100012116
87,1.0,0.00044265455466562084,0.46184886401169933
88,1.0,0.0005120950054890495,0.45780979801202193
89,1.0,0.00041636906502464293,0.4625841589877382
90,1.0,0.0006721180229333743,0.4631150240020361
91,1.0,0.0005265784737349925,0.46010006801225245
92,1.0,0.00033904944822116164,0.4601560120063368
93,1.0,0.00025463165924409216,0.5002077239914797
94,1.0,0.00025007638068185475,0.5124942389957141
95,1.0,0.000568648938051596,0.46302156601450406
96,1.0,0.0003446332214647258,0.4611055010173004
97,1.0,0.0002940877155419819,0.4639772759983316
98,1.0,0.0005607236877596956,0.4608034239790868
99,1.0,0.00023547892995672871,0.4637969809991773
100,1.0,0.00026057290664056735,0.46180440598982386
