epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,1.951299045767103,4.917188936997263
2,0.13337053571428573,1.9495413175651006,0.4798424279942992
3,0.12834821428571427,1.9488094576767512,0.48006228700251086
4,0.14006696428571427,1.9479516659464156,0.4800310780046857
5,0.12834821428571427,1.9476359954902105,0.48008520800067345
6,0.14453125,1.94775510260037,0.48052655299397884
7,0.14341517857142858,1.9474699582372392,0.48095445000217296
8,0.140625,1.9467019311019353,0.48262192900438095
9,0.13560267857142858,1.9471839368343353,0.48061621600209037
10,0.13895089285714285,1.9466861954757146,0.4809535610038438
11,0.13448660714285715,1.9468499038900648,0.48068513000180246
12,0.13671875,1.9464969507285528,0.4812157409978681
13,0.14006696428571427,1.9467112464564187,0.4811911419965327
14,0.125,1.9474930124623435,0.48136336600146024
15,0.1328125,1.9469956457614899,0.4833868510031607
16,0.13225446428571427,1.9469587462288993,0.48141912600112846
17,0.14229910714285715,1.9452640669686454,0.48144888400565833
18,0.14620535714285715,1.9438795958246504,0.48081167800410185
19,0.17243303571428573,1.9417133118425096,0.4809630180025124
20,0.16517857142857142,1.939255063022886,0.4821703739944496
21,0.16964285714285715,1.9323788242680686,0.4820290189963998
22,0.16015625,1.9350404611655645,0.48138882399507565
23,0.16183035714285715,1.9290912279060908,0.4815131220020703
24,0.16852678571428573,1.9322973830359322,0.48143865400197683
25,0.18359375,1.9232201661382402,0.4821278910021647
26,0.1796875,1.9159422644547053,0.4818902119950508
27,0.19029017857142858,1.9206968673637934,0.48263003199826926
28,0.18191964285714285,1.919385850429535,0.4829647599981399
29,0.18638392857142858,1.9126703185694558,0.48805708999861963
30,0.18415178571428573,1.909953044993537,0.4855945419985801
31,0.19363839285714285,1.9026672754968916,0.4837495140018291
32,0.18470982142857142,1.9050831667014532,0.483476100002008
33,0.19977678571428573,1.9065228998661041,0.483343292005884
34,0.19587053571428573,1.8978957491261619,0.48350344200298423
35,0.18470982142857142,1.9074384825570243,0.4837979389994871
36,0.1875,1.903435149363109,0.482921813003486
37,0.18973214285714285,1.8959738527025496,0.48255776300356956
38,0.20200892857142858,1.8991061108452933,0.4826440519973403
39,0.20535714285714285,1.899507190499987,0.48237338200124213
40,0.18861607142857142,1.9004636449473244,0.4824571900026058
41,0.18526785714285715,1.8988077597958701,0.4824526610027533
42,0.20145089285714285,1.891249567270279,0.4840063900046516
43,0.19810267857142858,1.89020174741745,0.4823322539959918
44,0.20479910714285715,1.8884573323386056,0.48191948299790965
45,0.20256696428571427,1.8984079701559884,0.4820029680049629
46,0.1953125,1.8907621460301536,0.48164616099529667
47,0.19308035714285715,1.8913006058761053,0.4817482580037904
48,0.203125,1.8888752503054482,0.48180005000176607
49,0.18694196428571427,1.8939849862030573,0.4821240020028199
50,0.18805803571428573,1.8893060684204102,0.4821272840054007
51,0.18973214285714285,1.8826729016644614,0.4818579439961468
52,0.19587053571428573,1.8826613213334764,0.4820290899951942
53,0.21428571428571427,1.8804377956049783,0.4831165569994482
54,0.19475446428571427,1.8868356815406255,0.481700335003552
55,0.20200892857142858,1.8862304474626268,0.48216029800096294
56,0.18805803571428573,1.8801810613700323,0.4818168500059983
57,0.20703125,1.8825519170079912,0.48201332700409694
58,0.20814732142857142,1.8830169567040034,0.4820489439953235
59,0.19698660714285715,1.8775764320577895,0.4818645449995529
60,0.20200892857142858,1.8875702023506165,0.4813078899969696
61,0.20424107142857142,1.8778183885983057,0.4811774269983289
62,0.20145089285714285,1.8776181765965052,0.4814333059985074
63,0.20926339285714285,1.876428919179099,0.4816638610063819
64,0.20870535714285715,1.8789569565228053,0.4823615310015157
65,0.20368303571428573,1.8744026252201624,0.48152026499883505
66,0.20424107142857142,1.871309369802475,0.48144196800421923
67,0.21205357142857142,1.8708828857966833,0.4817453299983754
68,0.21819196428571427,1.8641468031065804,0.48166904500249075
69,0.21484375,1.8650746090071542,0.4825187989990809
70,0.21484375,1.8680180992398943,0.4818572879958083
71,0.21316964285714285,1.8618286422320776,0.48130607200437225
72,0.21149553571428573,1.8685462176799774,0.4815290490005282
73,0.21819196428571427,1.860546005623681,0.48134510799718555
74,0.20703125,1.8661815524101257,0.4812380830044276
75,0.21540178571428573,1.8612879514694214,0.48172019900084706
76,0.21986607142857142,1.8544525631836482,0.4813724280029419
77,0.20982142857142858,1.8591369262763433,0.48191154099913547
78,0.21651785714285715,1.8595634656293052,0.48201714400056517
79,0.20479910714285715,1.8613624359880174,0.4820396169961896
80,0.21595982142857142,1.8474382034369878,0.4814941529984935
81,0.22154017857142858,1.8414107773985182,0.48128737700608326
82,0.22433035714285715,1.844223746231624,0.4816503100009868
83,0.21540178571428573,1.8528000967843192,0.4820172389954678
84,0.20368303571428573,1.8628064819744654,0.4816858720005257
85,0.21875,1.8578409808022636,0.4818210149969673
86,0.21763392857142858,1.8461236315114158,0.48159169500286225
87,0.21540178571428573,1.849283435514995,0.48205921900080284
88,0.23381696428571427,1.8386401746954237,0.4815588220008067
89,0.23270089285714285,1.8343050011566706,0.4813412019939278
90,0.22321428571428573,1.8378379132066454,0.48127468500024406
91,0.234375,1.8325300897870744,0.4815367179980967
92,0.21930803571428573,1.8402841006006514,0.48130161500012036
93,0.22265625,1.839157487664904,0.4813030080040335
94,0.21595982142857142,1.8467682600021362,0.4813821839998127
95,0.22600446428571427,1.864079407283238,0.4813550619946909
96,0.22042410714285715,1.8369717172213964,0.48107712600176455
97,0.21372767857142858,1.836622668164117,0.48104569999850355
98,0.22823660714285715,1.8355826692921775,0.4812248379967059
99,0.23046875,1.8355191264833723,0.4810302749974653
100,0.26004464285714285,1.8239329329558782,0.48089748100028373
101,0.22823660714285715,1.8183962447302682,0.48109272900182987
102,0.23325892857142858,1.8220732084342413,0.48080619699612726
103,0.22712053571428573,1.8268492306981767,0.4810839190031402
104,0.22935267857142858,1.8191163114139013,0.4816950669992366
105,0.2421875,1.8169648264135634,0.4811122120008804
106,0.24162946428571427,1.8249747625419073,0.481309467999381
107,0.20870535714285715,1.8817685161318098,0.4811913990051835
108,0.20926339285714285,1.854736945458821,0.48103434800577816
109,0.21149553571428573,1.8479787622179304,0.4810189950003405
110,0.22544642857142858,1.8393018671444483,0.48096089099999517
111,0.23604910714285715,1.8328455771718706,0.48082225899997866
112,0.21875,1.836813245500837,0.4811031669960357
113,0.21261160714285715,1.8376889739717757,0.48099161600111984
114,0.22042410714285715,1.8275364977972848,0.48137362000124995
115,0.24051339285714285,1.829212146145957,0.48103244099911535
