epoch,train_accuracy,train_loss,epoch_time_s
1,0.14006696428571427,1.9569292111056191,0.918946092016995
2,0.15290178571428573,1.9446465926510947,0.296857372042723
3,0.15625,1.9391521854060036,0.2960249410243705
4,0.16908482142857142,1.9358964477266585,0.2987719619413838
5,0.15736607142857142,1.9389867186546326,0.2983476249501109
6,0.18805803571428573,1.9293119822229658,0.2997349899960682
7,0.1875,1.9288270260606493,0.29838575003668666
8,0.16964285714285715,1.939743046249662,0.3006396550917998
9,0.19084821428571427,1.9267093794686454,0.30040903098415583
10,0.18359375,1.9223920404911041,0.3018735210644081
11,0.18973214285714285,1.9238947331905365,0.303145709913224
12,0.17466517857142858,1.925681735788073,0.3027636039769277
13,0.17745535714285715,1.922506523983819,0.30188620393164456
14,0.1953125,1.9149630240031652,0.3038932530907914
15,0.18191964285714285,1.9199556367737907,0.3037022240459919
16,0.20814732142857142,1.9046291708946228,0.3046868600649759
17,0.20368303571428573,1.9081317484378815,0.30296234297566116
18,0.21372767857142858,1.9122338252408164,0.3009942739736289
19,0.20424107142857142,1.9012354484626226,0.3007897880161181
20,0.19921875,1.9051259415490287,0.3014903769362718
21,0.19196428571428573,1.9028317417417253,0.301372907939367
22,0.19921875,1.8975740926606315,0.3016041370574385
23,0.19587053571428573,1.8943559655121394,0.3029899869579822
24,0.19754464285714285,1.894604538168226,0.3023393480107188
25,0.20033482142857142,1.8975175193377904,0.30327390891034156
26,0.20145089285714285,1.8876524354730333,0.3037599220406264
27,0.19084821428571427,1.88955534355981,0.30316248699091375
28,0.17689732142857142,1.8831321809973036,0.3035245210630819
29,0.20200892857142858,1.8853076781545366,0.30363467102870345
30,0.20591517857142858,1.8866097969668252,0.3043087780242786
31,0.20145089285714285,1.8892940453120641,0.30619224498514086
32,0.21261160714285715,1.8707836866378784,0.30225950200110674
33,0.21037946428571427,1.867823302745819,0.30149010499008
34,0.21372767857142858,1.8615370690822601,0.3026023179991171
35,0.21707589285714285,1.859309924500329,0.3029785689432174
36,0.20535714285714285,1.8767321407794952,0.3010150280315429
37,0.21986607142857142,1.8637886430535997,0.30223707703407854
38,0.21819196428571427,1.8656462132930756,0.3029861350078136
39,0.22600446428571427,1.8660803181784493,0.30131009698379785
40,0.22154017857142858,1.8754679475511824,0.3021530120167881
41,0.20982142857142858,1.8675439059734344,0.3017860340187326
42,0.21149553571428573,1.874305784702301,0.303787712007761
43,0.21875,1.8594130873680115,0.3047725099604577
44,0.24441964285714285,1.8337416052818298,0.30353854107670486
45,0.22879464285714285,1.8612673878669739,0.30246124998666346
46,0.20591517857142858,1.8532071326460158,0.3036247049458325
47,0.23102678571428573,1.8292927571705409,0.30438062408939004
48,0.22823660714285715,1.8396808121885573,0.30469150096178055
49,0.23325892857142858,1.8451928751809257,0.3053879579529166
50,0.21595982142857142,1.8687050172260828,0.3045760999666527
51,0.24162946428571427,1.8208113483020238,0.3043665599543601
52,0.24776785714285715,1.8258674102170127,0.3039812910137698
53,0.26283482142857145,1.8136910370418005,0.3022665260359645
54,0.2622767857142857,1.7921889168875558,0.30343627906404436
55,0.24832589285714285,1.7942874772208077,0.3048431860515848
56,0.25,1.7951905259064265,0.30431216093711555
57,0.2700892857142857,1.7810598015785217,0.2999125369824469
58,0.2583705357142857,1.7765483856201172,0.3001767030218616
59,0.24776785714285715,1.7784570498125893,0.30140104808378965
60,0.26785714285714285,1.7683181847844804,0.3033698690123856
61,0.27511160714285715,1.7610986232757568,0.30300890700891614
62,0.29408482142857145,1.741521805524826,0.3031646099407226
