epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,1.9585931386266435,0.7767555511090904
2,0.16238839285714285,1.9501579446452004,0.2814628730993718
3,0.15848214285714285,1.946037471294403,0.2800920039881021
4,0.14732142857142858,1.9487302431038447,0.27360883192159235
5,0.16685267857142858,1.94590995992933,0.28050236380659044
6,0.16741071428571427,1.9387899254049574,0.27666480210609734
7,0.16796875,1.9386776898588454,0.275845754891634
8,0.18024553571428573,1.9392907066004617,0.27929856698028743
9,0.17243303571428573,1.9350708510194505,0.2754349510651082
10,0.16629464285714285,1.9325981523309435,0.2792371071409434
11,0.18247767857142858,1.9350691139698029,0.27548639103770256
12,0.16964285714285715,1.9362996305738176,0.2798709508497268
13,0.17243303571428573,1.9311865483011519,0.276085666147992
14,0.18303571428571427,1.9306286488260542,0.278927193954587
15,0.16629464285714285,1.9324488980429513,0.27492353203706443
16,0.18582589285714285,1.9295260565621513,0.2755851100664586
17,0.17689732142857142,1.9280306952340263,0.27336848294362426
18,0.17020089285714285,1.9264100364276342,0.2804075728636235
19,0.17633928571428573,1.9249263916696822,0.27642380609177053
20,0.18805803571428573,1.927640825510025,0.28015404497273266
21,0.19921875,1.9208029295716966,0.27655415097251534
22,0.19252232142857142,1.9225442579814367,0.2819579220376909
23,0.19308035714285715,1.9200583738940102,0.27545820106752217
24,0.19977678571428573,1.921137503215245,0.2786329770460725
25,0.19921875,1.9168666558606284,0.285361671121791
26,0.19196428571428573,1.920503284249987,0.28454263019375503
27,0.15736607142857142,2.0487252133233205,0.28391281701624393
28,0.13616071428571427,2.001601585320064,0.2841827638912946
29,0.15345982142857142,1.9756016220365251,0.2815063369926065
30,0.14341517857142858,1.9704541776861464,0.2848683400079608
31,0.15178571428571427,1.9712589979171753,0.28433575411327183
32,0.14229910714285715,1.9660367795399256,0.28075389517471194
33,0.1484375,1.9575097135135107,0.28401335910893977
34,0.15569196428571427,1.9609346049172538,0.28383062686771154
35,0.13950892857142858,1.980003786938531,0.29116871184669435
36,0.13783482142857142,1.9652257135936193,0.28421505098231137
37,0.13002232142857142,1.9662060524736131,0.28366269799880683
38,0.13950892857142858,1.9559501707553864,0.28443385590799153
39,0.1484375,1.9521856435707636,0.28280441905371845
40,0.14006696428571427,1.962405583688191,0.28236652608029544
41,0.13895089285714285,1.9653504022530146,0.2852014838717878
42,0.12276785714285714,1.9644830695220403,0.28278942592442036
43,0.13504464285714285,1.9580272095543998,0.28395154303871095
44,0.14174107142857142,1.955067468541009,0.2841341719031334
45,0.14899553571428573,1.9515026935509272,0.28305867593735456
46,0.15178571428571427,1.949892840215138,0.28219656995497644
47,0.14397321428571427,1.9550721177033015,0.2827323938254267
48,0.13448660714285715,1.9611973677362715,0.28238270804286003
49,0.13504464285714285,1.9551938303879328,0.28393962793052197
50,0.14676339285714285,1.9567686234201704,0.28380468487739563
51,0.15513392857142858,1.9504438638687134,0.28518576407805085
52,0.15625,1.9467671811580658,0.2824308769777417
53,0.15625,1.9527248740196228,0.28392391302622855
54,0.15569196428571427,1.9499957944665636,0.28355653607286513
55,0.1484375,1.9501483951296126,0.2841448460239917
56,0.15792410714285715,1.9488732644489832,0.2833689539693296
57,0.16629464285714285,1.9477087088993617,0.2842178901191801
58,0.15011160714285715,1.9479592783110482,0.28278824989683926
59,0.15066964285714285,1.9508389489991325,0.28264554613269866
60,0.16517857142857142,1.9430584822382246,0.28372160880826414
61,0.17466517857142858,1.9450179168156214,0.2828651210293174
62,0.17131696428571427,1.94415659563882,0.2846056278795004
63,0.16238839285714285,1.9453203465257372,0.284393765963614
64,0.17299107142857142,1.9418880258287703,0.28409044397994876
65,0.17131696428571427,1.9422744342258997,0.2815032829530537
66,0.17299107142857142,1.9380092705999101,0.28386149695143104
67,0.16462053571428573,1.9401888932500566,0.2846061640884727
68,0.18024553571428573,1.936155881200518,0.2822715810034424
69,0.17075892857142858,1.9393308034964971,0.2844708878546953
70,0.16852678571428573,1.939227236168725,0.2819943099748343
71,0.16796875,1.9371719062328339,0.28423568909056485
72,0.17522321428571427,1.934500311102186,0.28281359397806227
73,0.17243303571428573,1.9373596182891302,0.2818134808912873
74,0.17912946428571427,1.937829511506217,0.28400534694083035
75,0.16796875,1.937349157673972,0.2846506128553301
76,0.19196428571428573,1.930319185767855,0.28246497991494834
77,0.19084821428571427,1.928169539996556,0.28285698196850717
78,0.17578125,1.9318975295339311,0.28379447292536497
79,0.18191964285714285,1.9370716256754739,0.2829242099542171
80,0.17745535714285715,1.925310262611934,0.2817188629414886
81,0.18359375,1.9214739288602556,0.28439809498377144
82,0.18694196428571427,1.932837575674057,0.2824947868939489
83,0.19029017857142858,1.9258500635623932,0.28405259596183896
84,0.17578125,1.921324759721756,0.282743665156886
85,0.19363839285714285,1.9200614648205894,0.28395146504044533
86,0.1875,1.9278039591653007,0.2836143260356039
