epoch,train_accuracy,train_loss,epoch_time_s
1,0.14955357142857142,2.792667256934302,0.8388497480000296
2,0.13783482142857142,1.9481301861149924,0.20493044700015162
3,0.14174107142857142,1.947171973330634,0.20134798200024306
4,0.14453125,1.9475693489824022,0.20146600700036288
5,0.14341517857142858,1.9462721475533076,0.20040010599996094
6,0.14285714285714285,1.9463300917829787,0.20500917500021387
7,0.14229910714285715,1.946208349296025,0.201717448999716
8,0.14285714285714285,1.9470349550247192,0.2019385090002288
9,0.14508928571428573,1.9465272554329462,0.2020288620001338
10,0.14285714285714285,1.946160955088479,0.20331057099974714
11,0.13448660714285715,1.9473103327410561,0.20301253099978567
12,0.14174107142857142,1.9467221881662096,0.2005887180002901
13,0.13169642857142858,1.947528294154576,0.20287257900008626
14,0.13560267857142858,1.94611114689282,0.20189959499975885
15,0.14341517857142858,1.9468074142932892,0.2010559270001977
16,0.13448660714285715,1.9460868367127009,0.20061247800003912
17,0.13560267857142858,1.9461088946887426,0.2015685249998569
18,0.12723214285714285,1.946016149861472,0.20187932899989391
19,0.13839285714285715,1.9460319578647614,0.20190758900025685
20,0.13783482142857142,1.9459680318832397,0.2022105199998805
21,0.14229910714285715,1.9459642682756697,0.20240791800006264
22,0.14006696428571427,1.9459403199808938,0.2021999240000696
23,0.14229910714285715,1.946023234299251,0.20152651600028548
24,0.13169642857142858,1.9461123773029871,0.20306609799990838
25,0.13225446428571427,1.946304317031588,0.20142093399999794
26,0.13448660714285715,1.945749751159123,0.20242889199971614
27,0.13392857142857142,1.9472308840070451,0.20109369500005414
28,0.13113839285714285,1.9466277360916138,0.20183255100027964
29,0.14006696428571427,1.9461543687752314,0.20082696100007524
30,0.13616071428571427,1.9459906731333052,0.2017354949998662
31,0.13895089285714285,1.9470045353685106,0.20268704699992668
32,0.14229910714285715,1.9469758527619498,0.20140232299991112
33,0.14229910714285715,1.9462122534002577,0.2021921690002273
34,0.12276785714285714,1.9466464349201746,0.20246298799975193
35,0.14508928571428573,1.9506515605109078,0.20272815799989985
36,0.13950892857142858,1.9499045014381409,0.20090313000036986
37,0.13671875,1.947089672088623,0.20124674299995604
38,0.14453125,1.9457256921700068,0.20111578900014138
39,0.13113839285714285,1.9470154898507255,0.2019706060000317
40,0.12946428571428573,1.9463187413556235,0.20106333700005052
41,0.14397321428571427,1.9460594483784266,0.20481178299996827
42,0.12890625,1.9459508742604936,0.20217586999979176
43,0.13783482142857142,1.946000120469502,0.2026962220002133
44,0.13839285714285715,1.946671996797834,0.20137278699985472
45,0.14508928571428573,1.945885909455163,0.2030712260002474
46,0.13113839285714285,1.9481890158993858,0.20205478400021093
47,0.13169642857142858,1.9463247443948473,0.20209488199998304
48,0.13058035714285715,1.947599321603775,0.20111219699992944
49,0.13448660714285715,1.9463325909205846,0.20350319699991815
50,0.13616071428571427,1.9459582780088698,0.202844382999956
51,0.1328125,1.9460898169449397,0.20266936100006205
52,0.14285714285714285,1.9459226472037179,0.2021728660001827
53,0.14285714285714285,1.9460565447807312,0.2030664799999613
54,0.13839285714285715,1.9459599980286189,0.2017531780002173
55,0.14174107142857142,1.9460293863500868,0.2017658700001448
56,0.13504464285714285,1.9471590220928192,0.20230655100021977
57,0.13950892857142858,1.9459617180483681,0.20261314399976982
58,0.13058035714285715,1.9460434530462538,0.20262610400004633
59,0.13392857142857142,1.946127018758229,0.20202062599992132
60,0.14229910714285715,1.945911364895957,0.20068620900019596
61,0.13504464285714285,1.9461868831089564,0.20337474300004033
62,0.12890625,1.9459086145673479,0.20209435100014161
63,0.12723214285714285,1.9459332270281655,0.20141481199971167
64,0.14453125,1.9460792328630174,0.2016052280000622
65,0.13169642857142858,1.9458727368286677,0.20264183399967806
66,0.13392857142857142,1.9460616196904863,0.20310861200005093
67,0.13337053571428573,1.945955412728446,0.20207881600026667
