epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.9101929139117806,7.028367093065754
2,0.1390625,1.9059798805081114,0.6247946778312325
3,0.15416666666666667,1.9019780528788663,0.6340626168530434
4,0.15,1.9019786601163904,0.6300175618380308
5,0.16614583333333333,1.894651782755949,0.639048035023734
6,0.17864583333333334,1.8990710628275969,0.6271569810342044
7,0.165625,1.8918215459706833,0.6275595058687031
8,0.17291666666666666,1.8922875268118722,0.6309875270817429
9,0.18333333333333332,1.8858348924286512,0.6242533789481968
10,0.18489583333333334,1.8845550420332928,0.6412159078754485
11,0.1859375,1.8832005403479752,0.6283153139520437
12,0.19322916666666667,1.8799260548182897,0.6252410339657217
13,0.1828125,1.8809054160604672,0.6327663918491453
14,0.18333333333333332,1.8784274081794583,0.6291988021694124
15,0.196875,1.87448825057672,0.6261468450538814
16,0.19010416666666666,1.8781226917188996,0.6175561039708555
17,0.1921875,1.8733162665853695,0.6323279270436615
18,0.19114583333333332,1.8721257890973773,0.6308308658190072
19,0.1828125,1.870555811512227,0.6274226668756455
20,0.19270833333333334,1.8638651711600167,0.6169193501118571
21,0.1875,1.8702032050307915,0.6263955680187792
22,0.18958333333333333,1.8624002768068897,0.627357236109674
23,0.18697916666666667,1.86132805882668,0.6360168580431491
24,0.18697916666666667,1.865681963550801,0.6373483471106738
25,0.196875,1.862317602975028,0.6390166799537838
26,0.19270833333333334,1.8593585578762755,0.6157880979590118
27,0.20989583333333334,1.8550312820745973,0.631296900799498
28,0.18072916666666666,1.8561824448254645,0.6314699598588049
29,0.19583333333333333,1.8540234624123086,0.6440239490475506
30,0.20885416666666667,1.8483563637246891,0.6278702998533845
31,0.2015625,1.8533453143372827,0.6229944389779121
32,0.20104166666666667,1.8540018198441486,0.6317335688509047
33,0.18958333333333333,1.8499272871990593,0.6374943510163575
34,0.21041666666666667,1.8444822661730709,0.6301844760309905
35,0.2015625,1.843797543584084,0.6334640779532492
36,0.2140625,1.8431356897159499,0.6307006007991731
37,0.2140625,1.8405161993844168,0.6229725300800055
38,0.2140625,1.8300298262615593,0.6326700218487531
39,0.20677083333333332,1.8373747572606924,0.6398341269232333
40,0.20260416666666667,1.8272652295171,0.6233722849283367
41,0.22239583333333332,1.8291985492317044,0.6322698199655861
42,0.2359375,1.822768581156828,0.6339266928844154
43,0.22083333333333333,1.8267657455132933,0.634046756895259
44,0.2203125,1.8187858581542968,0.633914798963815
45,0.19791666666666666,1.8810987355757733,0.6276723539922386
46,0.18697916666666667,1.9002543741342972,0.6352726509794593
47,0.19635416666666666,1.8705697468348912,0.6303044150117785
48,0.19895833333333332,1.8730001566361407,0.6373059230390936
