epoch,train_accuracy,train_loss,epoch_time_s
1,0.17067307692307693,2.0275677998860675,5.733328545989934
2,0.2512019230769231,1.7757112775530135,0.4029473480186425
3,0.3479567307692308,1.6028904778616768,0.39341048899223097
4,0.42247596153846156,1.4607018879481724,0.4026305729930755
5,0.4675480769230769,1.338651974995931,0.40240477499901317
6,0.49038461538461536,1.2378097942897253,0.3969635469838977
7,0.5486778846153846,1.1259517624264672,0.4017758989939466
8,0.6213942307692307,0.9616307939801897,0.40425179500016384
9,0.6658653846153846,0.8476711409432548,0.398481930984417
10,0.6953125,0.760191485995338,0.4026036169962026
11,0.7457932692307693,0.6586295139221918,0.4028299950005021
12,0.7554086538461539,0.6196499688284738,0.3961310040031094
13,0.7818509615384616,0.5769906282424927,0.39438819501083344
14,0.7938701923076923,0.5338071982065836,0.4083848249865696
15,0.8305288461538461,0.45179764997391475,0.4060053190041799
16,0.8449519230769231,0.3998131400062924,0.4544414600240998
17,0.8768028846153846,0.3379918160892668,0.45689685599063523
18,0.8665865384615384,0.34069201208296274,0.45403045500279404
19,0.8840144230769231,0.3262418480146499,0.41072557601728477
20,0.9056490384615384,0.2614117784159524,0.4050811360066291
21,0.9080528846153846,0.25441241292726424,0.4032553779834416
22,0.9368990384615384,0.18718975754011244,0.4035654430044815
23,0.9429086538461539,0.1542867762701852,0.403046160005033
24,0.953125,0.11839244096052079,0.4069598449859768
25,0.9459134615384616,0.1557667926663444,0.40405522199580446
26,0.9441105769230769,0.1763542938090506,0.4089137529954314
27,0.953125,0.14379328730560484,0.40545427400502376
28,0.9621394230769231,0.10716337632565272,0.4031227810191922
29,0.9753605769230769,0.07901827089843295,0.40454323997255415
30,0.9771634615384616,0.06832322300899596,0.40351539599942043
31,0.9837740384615384,0.04977436491421291,0.4037763850064948
32,0.9873798076923077,0.052027409133457,0.40807186099118553
33,0.9597355769230769,0.11655943972014246,0.4075425910123158
34,0.96875,0.10814518456657728,0.40375959101947956
35,0.9795673076923077,0.07024568766355514,0.4026465009956155
36,0.9849759615384616,0.04581589450438817,0.40392821698333137
37,0.9927884615384616,0.023660285167750858,0.40235628400114365
38,0.9921875,0.024038283651073775,0.40403239300940186
39,0.9933894230769231,0.019063528290107136,0.4054699460102711
40,0.9915865384615384,0.022815402109353317,0.40272376700886525
41,0.9933894230769231,0.022010407348473867,0.40142984298290685
42,0.9915865384615384,0.025737401878549938,0.3995089349918999
43,0.9903846153846154,0.031666489069660506,0.40126617599162273
44,0.9867788461538461,0.037234073646721384,0.4001011309737805
45,0.9933894230769231,0.021528355147512186,0.40156172402203083
46,0.9849759615384616,0.04007128673117785,0.40058593498542905
47,0.9909855769230769,0.028859200470504307,0.40598649097955786
48,0.9915865384615384,0.026005262322723866,0.4012341070047114
49,0.9945913461538461,0.020747340843081476,0.4007633980072569
50,0.9969951923076923,0.00975614818079131,0.40072495202184655
51,0.9993990384615384,0.003695697674439067,0.3992621460056398
52,0.9993990384615384,0.002701884875118378,0.4011238770035561
53,0.9993990384615384,0.003056410522688003,0.4009703230112791
54,1.0,0.0011130992467293427,0.40795088798040524
55,1.0,0.000697237427257711,0.40396618499653414
56,1.0,0.0005229591386437061,0.40290605498012155
57,1.0,0.0011889620673000102,0.4035064520139713
58,1.0,0.0004332371765658969,0.4037736229947768
59,1.0,0.0006010325514667091,0.4032890550151933
60,1.0,0.00039440768748699197,0.4023417510034051
61,1.0,0.0009200940152541512,0.4034959330165293
62,1.0,0.0005885506259454857,0.4029699129750952
63,1.0,0.00033587131100440665,0.3974206169950776
64,1.0,0.0004050094046674314,0.3935245929751545
65,1.0,0.00037860597395116376,0.4069206599961035
66,1.0,0.000424871059866356,0.39907378097996116
67,1.0,0.00035768936171994676,0.4019735479960218
68,1.0,0.00035801687100458715,0.40214717100025155
69,1.0,0.00031292307234945753,0.3983708129962906
70,1.0,0.0005765750796334552,0.4097239379771054
71,1.0,0.00025271576679577784,0.3982494499941822
72,1.0,0.0003247302948563759,0.402190471009817
73,1.0,0.00033327380161998527,0.4024636349931825
74,1.0,0.00034452458438907,0.39754678501049057
75,1.0,0.0003806101155489506,0.3907490969868377
76,1.0,0.000267514877486974,0.38883370999246836
77,1.0,0.00031978795110868913,0.40289053099695593
78,1.0,0.00023189579785269285,0.40303723598481156
79,1.0,0.00034517469577535634,0.39579900199896656
80,1.0,0.00025854294349084655,0.40175526900566183
81,1.0,0.00026202590975333895,0.40220073200180195
82,1.0,0.000250090783949764,0.3975596349919215
83,1.0,0.0003398577175435743,0.40092508398811333
84,1.0,0.00026629499791722215,0.4020633829932194
85,1.0,0.00020612583390348368,0.3960114549845457
86,1.0,0.0002740329979652805,0.39158257900271565
87,1.0,0.00045851054490499555,0.40318876298260875
88,1.0,0.00032274521349574483,0.40408251600456424
89,1.0,0.0002956069473709379,0.3986148580152076
90,1.0,0.0002443277396239518,0.4060532590083312
91,1.0,0.00019544107684244712,0.39874684798996896
92,1.0,0.00023900619791155414,0.40176794299623
93,1.0,0.00031016072773906803,0.4028091180080082
94,1.0,0.00021651398301834152,0.39653412500047125
95,1.0,0.00022309895444084846,0.402796442998806
96,1.0,0.00018280594349129214,0.4028695969900582
97,0.9993990384615384,0.0009081104867315541,0.40230731401243247
98,1.0,0.0002693962871230074,0.40415875101462007
99,1.0,0.0002201869033299209,0.3980367879848927
100,1.0,0.00027298903691449334,0.40354231200763024
