epoch,train_accuracy,train_loss,epoch_time_s
1,0.15122767857142858,2.6223243858133043,1.0112231990060536
2,0.14341517857142858,1.9513272898537772,0.2115126459975727
3,0.14229910714285715,1.9503465592861176,0.20994847400288563
4,0.14341517857142858,1.9486615742955888,0.20968436299881432
5,0.14285714285714285,1.9471075790269035,0.20888277899939567
6,0.14285714285714285,1.9462847028459822,0.2089656640018802
7,0.13895089285714285,1.9491321359361922,0.21174415499262977
8,0.13895089285714285,1.9504000416823797,0.20976092699856963
9,0.13727678571428573,1.9460399619170599,0.20978996600024402
10,0.14341517857142858,1.9462639732020242,0.20827291600289755
11,0.14285714285714285,1.946461136851992,0.21411715098656714
12,0.14341517857142858,1.9464465124266488,0.20927674099220894
13,0.14397321428571427,1.9467330702713557,0.20906601299066097
14,0.13002232142857142,1.9460769849164146,0.21179033699445426
15,0.13392857142857142,1.9459117352962494,0.21168826599023305
16,0.13895089285714285,1.9458303323813848,0.213454496988561
17,0.1484375,1.9482970833778381,0.21322810600395314
18,0.14174107142857142,1.9460107386112213,0.2129558559972793
19,0.12946428571428573,1.9488461571080344,0.21344546000182163
20,0.13783482142857142,1.946071343762534,0.21045758300169837
21,0.1328125,1.9461324938705988,0.21296185499522835
22,0.14285714285714285,1.9460210289273943,0.21254431900160853
23,0.14229910714285715,1.9462866144520896,0.2128149799973471
24,0.13671875,1.9459849681173051,0.21155661800003145
25,0.14229910714285715,1.945845833846501,0.2084916760068154
26,0.14174107142857142,1.9465633290154594,0.20945375399605837
27,0.13225446428571427,1.9459716549941473,0.21266553300665691
28,0.12723214285714285,1.945940294436046,0.2119600960140815
29,0.13783482142857142,1.9460494858878,0.21334945899434388
30,0.13783482142857142,1.9460678739207131,0.21119057000032626
31,0.13783482142857142,1.946031425680433,0.21047102200100198
32,0.14118303571428573,1.9472920213426863,0.21194675700098742
33,0.140625,1.9478694370814733,0.21035652799764648
34,0.14006696428571427,1.9466457920415061,0.206246536996332
35,0.14397321428571427,1.9460730041776384,0.20949645500513725
36,0.14341517857142858,1.9462538702147347,0.21292062100837938
37,0.140625,1.9472588385854448,0.2130940179922618
38,0.14341517857142858,1.9462070422513145,0.21212660300079733
39,0.14285714285714285,1.9459270920072282,0.21158053498947993
40,0.14229910714285715,1.9460142041955675,0.21248267800547183
41,0.13002232142857142,1.9459179512092046,0.2127620039973408
42,0.14453125,1.9459737752165114,0.21180201901006512
43,0.14229910714285715,1.945978045463562,0.21320590301183984
44,0.13337053571428573,1.946121449981417,0.2120580990012968
45,0.13392857142857142,1.9461757838726044,0.2110194889974082
46,0.14118303571428573,1.9460685764040266,0.21175661600136664
47,0.14285714285714285,1.9459411544459206,0.21130853399517946
48,0.14285714285714285,1.9459699775491441,0.21245471099973656
49,0.14174107142857142,1.9462650162833077,0.21229015100107063
50,0.13169642857142858,1.945958239691598,0.21217252900532912
51,0.14174107142857142,1.9461524869714464,0.21231693499430548
52,0.13058035714285715,1.9458545659269606,0.2128746889939066
53,0.14229910714285715,1.9465200901031494,0.2126228010019986
54,0.14229910714285715,1.9462907314300537,0.21230094401107635
55,0.14285714285714285,1.9459880334990365,0.21250826999312267
56,0.14285714285714285,1.9459478855133057,0.21021769499930087
57,0.14285714285714285,1.9459401965141296,0.21021774799737614
58,0.14229910714285715,1.9459525559629713,0.21245355300197843
59,0.13616071428571427,1.9459383828299386,0.21266668400494382
60,0.140625,1.9459315240383148,0.2112873369915178
61,0.13337053571428573,1.9459975106375558,0.21152507700026035
62,0.13783482142857142,1.9459819453103202,0.21142938900447916
63,0.14341517857142858,1.9459728470870428,0.20921733901195694
64,0.14285714285714285,1.9459258913993835,0.21205270900100004
65,0.12946428571428573,1.9459666013717651,0.21246606299246196
66,0.13392857142857142,1.9459437770502908,0.21230880499933846
67,0.14285714285714285,1.9459490435464042,0.2118815040012123
68,0.1328125,1.9467592665127345,0.2109336600115057
69,0.14229910714285715,1.9459526198250907,0.21205737900163513
