epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9289331118265787,8.533798222022597
2,0.1796875,1.9175350824991861,0.17825440800515935
3,0.19651442307692307,1.893525691259475,0.17508947299211286
4,0.21454326923076922,1.8663535890125094,0.17595226998673752
5,0.23197115384615385,1.8321705863589333,0.178061380982399
6,0.2692307692307692,1.7942781402951196,0.17625856399536133
7,0.2704326923076923,1.7667062668573288,0.1784719139977824
8,0.3004807692307692,1.7149189949035644,0.17485578398918733
9,0.28665865384615385,1.753930732182094,0.1790391439863015
10,0.3167067307692308,1.6370827175322034,0.17839296601596288
11,0.3395432692307692,1.5449909800574892,0.17372055898886174
12,0.3515625,1.519069444565546,0.17639233998488635
13,0.3972355769230769,1.445026652018229,0.17791473600664176
14,0.3996394230769231,1.3890899885268437,0.17642349400557578
15,0.42788461538461536,1.3300477572849818,0.1784897609904874
16,0.44471153846153844,1.3136288324991863,0.177091962978011
17,0.4621394230769231,1.2608526547749836,0.17685951900784858
18,0.46814903846153844,1.259992467789423,0.17454724397975951
19,0.4855769230769231,1.2364776111784435,0.17968106199987233
20,0.48497596153846156,1.2157363891601562,0.17919618400628679
21,0.5114182692307693,1.186014613651094,0.17799580900464207
22,0.5030048076923077,1.1761142231169202,0.17962286600959487
23,0.5192307692307693,1.1496727988833473,0.1769861379871145
24,0.5342548076923077,1.140254154659453,0.17733618698548526
25,0.5360576923076923,1.1150823343367804,0.17770460600149818
26,0.546875,1.0996111370268322,0.1756487310049124
27,0.546875,1.107281089964367,0.17551670200191438
28,0.5733173076923077,1.0641063985370454,0.17495576097280718
29,0.5697115384615384,1.046904859088716,0.1782651050016284
30,0.5667067307692307,1.0611218293507894,0.17915635099052452
31,0.5709134615384616,1.0282393001374743,0.1779462629929185
32,0.5655048076923077,1.034438655489967,0.17676926401327364
33,0.6009615384615384,0.9815193970998128,0.1753084780066274
34,0.5847355769230769,1.0010337375459217,0.17569020600058138
35,0.5769230769230769,1.0243387040637788,0.1782401789969299
36,0.5757211538461539,1.0186779158455985,0.17597024800488725
37,0.5859375,0.9885162081037249,0.17925773101160303
38,0.5985576923076923,0.9871560005914597,0.17649620200973004
39,0.5991586538461539,0.9612699417840866,0.18054163601482287
40,0.6105769230769231,0.9506073202405657,0.17883867301861756
41,0.6117788461538461,0.932247779482887,0.17414331599138677
42,0.6316105769230769,0.9157317138853527,0.17726922500878572
43,0.6231971153846154,0.9183731260753814,0.17685252998489887
44,0.6352163461538461,0.8865645136151995,0.17579613300040364
45,0.6340144230769231,0.8892064548674083,0.17713201098376885
46,0.609375,0.9446184385390509,0.17445547299575992
47,0.6340144230769231,0.8889442897978284,0.17644880601437762
48,0.6556490384615384,0.8611012277149018,0.1772081149974838
49,0.6472355769230769,0.8495104267483666,0.17682960399542935
50,0.6442307692307693,0.8513034252893357,0.17796159000135958
51,0.6412259615384616,0.8448489325387137,0.17874977001338266
52,0.6778846153846154,0.823802173705328,0.17615865799598396
53,0.6682692307692307,0.8377312637510754,0.17701775798923336
54,0.6730769230769231,0.8159725166502453,0.17787681199843064
55,0.6502403846153846,0.8346335865202404,0.17742613999871537
56,0.6676682692307693,0.8042466209048317,0.17700235202210024
57,0.6664663461538461,0.8126967044103713,0.17692825800622813
