epoch,train_accuracy,train_loss,epoch_time_s
1,0.19479166666666667,1.99434550538355,5.078276601998368
2,0.3546875,1.6099799720608459,0.47788164098165
3,0.43802083333333336,1.403642514287209,0.4803857540246099
4,0.49895833333333334,1.2291380551396585,0.4734160430089105
5,0.5895833333333333,1.038707719530378,0.47466275899205357
6,0.6083333333333333,1.0010175607642349,0.47649662202456966
7,0.6473958333333333,0.8941929778274225,0.4725677829992492
8,0.6807291666666667,0.808634970139484,0.4749203410174232
9,0.746875,0.6499248037532884,0.4729755650041625
10,0.7552083333333334,0.6487765341388936,0.47504408299573697
11,0.7796875,0.5598881507406429,0.4789413300168235
12,0.8411458333333334,0.4338786903692752,0.46133171598194167
13,0.8244791666666667,0.4515379302355708,0.4736955330008641
14,0.88125,0.32980295687305683,0.48292016799678095
15,0.8776041666666666,0.33614513241514865,0.5099527869897429
16,0.8791666666666667,0.3248129479739131,0.5161837769846898
17,0.928125,0.21259095741778003,0.47179126102128066
18,0.9098958333333333,0.25005246157548866,0.47313728599692695
19,0.9265625,0.207042565394421,0.47587528100120835
20,0.9354166666666667,0.18570633469795694,0.47147025700542144
21,0.940625,0.15877207979864003,0.46984098397661
22,0.9588541666666667,0.13340023877669355,0.46938490800675936
23,0.9557291666666666,0.1163137171949659,0.467155904014362
24,0.95,0.13453134419966717,0.46867949501029216
25,0.96875,0.102902068471422,0.46840323600918055
26,0.96875,0.07981862085206168,0.4646104539860971
27,0.9473958333333333,0.13910863113646604,0.4678726429992821
28,0.9645833333333333,0.10832427746179152,0.4667779169976711
29,0.978125,0.07267322236177873,0.46591841700137593
30,0.9791666666666666,0.062135507257617247,0.467141185014043
31,0.9697916666666667,0.09465839224202292,0.5027887409960385
32,0.9692708333333333,0.0920900327514629,0.5134409840102307
33,0.9729166666666667,0.07327141396853389,0.4665453310008161
34,0.9744791666666667,0.07573432505738978,0.4674521129927598
35,0.9911458333333333,0.03135249747001395,0.47068541101180017
36,0.990625,0.030323122738271344,0.4678063789906446
37,0.9890625,0.033383741161348866,0.4670198939857073
38,0.9958333333333333,0.016491119670016426,0.46935311998822726
39,0.9927083333333333,0.022561461729358655,0.4674099810072221
40,0.9890625,0.048134703675703126,0.4671714840224013
41,0.9807291666666667,0.0486133838946722,0.46853776898933575
42,0.9901041666666667,0.039832858437178084,0.4661897519836202
43,0.9927083333333333,0.024529501643716072,0.46699642500607297
44,0.9963541666666667,0.01451199588042741,0.4677540590055287
45,0.9911458333333333,0.027347760339628678,0.4650683609943371
46,0.9854166666666667,0.04233254096565806,0.46744178800145164
47,0.9958333333333333,0.017047572132123975,0.46869410198996775
48,0.9979166666666667,0.017164324258207058,0.4497027060133405
49,0.9994791666666667,0.004294546045438975,0.4629591770062689
50,0.9989583333333333,0.007336019320717576,0.4751982629823033
51,0.9989583333333333,0.0030116244884473937,0.5056403360213153
52,0.9963541666666667,0.009268592738033253,0.509929109015502
53,0.9989583333333333,0.00735813612593528,0.4629983680206351
54,1.0,0.0017213886565699869,0.46390876098303124
55,1.0,0.001056557458027133,0.46696447901194915
56,1.0,0.0007661805388384632,0.46530553000047803
57,1.0,0.0007087992532748957,0.4661635929951444
58,0.9994791666666667,0.002481484772846559,0.46542752199457027
59,0.9979166666666667,0.006681340922392449,0.4650779469811823
60,0.9989583333333333,0.008531836433602231,0.4654280810209457
61,1.0,0.0016649575162754984,0.4638648680120241
62,0.9994791666666667,0.0011977424655033617,0.4637136209930759
63,0.9979166666666667,0.005304714643909615,0.46205897501204163
64,0.9979166666666667,0.005585239783917763,0.46257157099898905
65,0.9994791666666667,0.0015916399040012336,0.46570003099623136
66,1.0,0.0015875659669198248,0.4622500730038155
67,1.0,0.0007192022965422699,0.5163460199837573
68,0.9989583333333333,0.001661002720059941,0.49797190600656904
69,0.9989583333333333,0.0029618787572110944,0.46411160798743367
70,1.0,0.0014770059062320054,0.4689409240090754
71,1.0,0.000612022884532201,0.46537106498726644
72,0.9994791666666667,0.0036874607219645867,0.4674702410120517
73,0.9994791666666667,0.0017250734509672134,0.466247898992151
74,1.0,0.0010616354449481077,0.46699995899689384
75,1.0,0.0005293982863730313,0.4681464210152626
76,1.0,0.00040796677087794763,0.465209761983715
77,1.0,0.00043881965934165887,0.4692743349878583
78,1.0,0.0003919560989669087,0.4721161859924905
79,0.9994791666666667,0.0006887283140546357,0.47359249799046665
80,1.0,0.0004472428628680657,0.47404445402207784
81,1.0,0.00034252006883675956,0.46246054299990647
82,1.0,0.0006210886105914049,0.47039192100055516
83,1.0,0.0005540180404917622,0.4555939279962331
84,1.0,0.00026510355979850403,0.4639666680013761
85,1.0,0.0003096843974626794,0.4606987000152003
86,1.0,0.0003944496712077181,0.46381964298780076
87,1.0,0.0003712066083348223,0.4614283269911539
88,1.0,0.00032817780097224277,0.4640070319874212
89,1.0,0.00029383955727692464,0.4621749680081848
90,1.0,0.00036908317599635646,0.45577611701446585
91,1.0,0.0002717549929262272,0.46780997901805677
92,1.0,0.0002773481371280338,0.45467120499233715
93,1.0,0.00027747127579106967,0.46172389001003467
94,1.0,0.000219116491332118,0.46278132798033766
95,1.0,0.0003237337631895682,0.46098623200668953
96,1.0,0.00021135617399170082,0.4614886270137504
97,1.0,0.0002739286961328542,0.45972558797802776
98,0.9994791666666667,0.0007643482826022926,0.4656317150220275
99,1.0,0.00031625250763050756,0.4572558060172014
100,1.0,0.0002141891805246016,0.4717739149928093
