epoch,train_accuracy,train_loss,epoch_time_s
1,0.15885416666666666,2.4540778374185366,6.196233264985494
2,0.15677083333333333,2.0994744631708886,2.1603115029865876
3,0.1609375,2.0999120050547075,2.1588349220110103
4,0.24739583333333334,2.0161929889601105,2.161135370028205
5,0.28958333333333336,1.8412702015468052,2.15651916898787
6,0.3671875,1.6550209162186602,2.1562403860734776
7,0.4041666666666667,1.5131000090618523,2.156505968887359
8,0.4244791666666667,1.5364619819485412,2.1570275790290907
9,0.4609375,1.4658431461879184,2.1585149220190942
10,0.4942708333333333,1.3408502812288245,2.157854425953701
11,0.5614583333333333,1.139768851533228,2.159042067010887
12,0.5916666666666667,1.0645901835694604,2.1604398359777406
13,0.646875,0.9527568700362224,2.1646865230286494
14,0.69375,0.8324327079617247,2.1595934480428696
15,0.7442708333333333,0.72894148534658,2.1588836279697716
16,0.7203125,0.7983188707001355,2.1594330669613555
17,0.7411458333333333,0.7208640264005077,2.159896353026852
18,0.8291666666666667,0.5162807377017274,2.158310699975118
19,0.821875,0.5339920793260847,2.157280168030411
20,0.8270833333333333,0.5092131848237953,2.1590488620568067
21,0.8609375,0.4273633256250498,2.1600524039240554
22,0.8473958333333333,0.4372151817594256,2.1587314889766276
23,0.9052083333333333,0.28671463825264754,2.157994693960063
24,0.928125,0.21560791876851296,2.1603824119083583
25,0.9260416666666667,0.25247382874391516,2.159005092922598
26,0.9125,0.2693349154628053,2.160986073082313
27,0.9208333333333333,0.22810375301205382,2.1596029080683365
28,0.934375,0.18025048168338076,2.156690962961875
29,0.9421875,0.17164416106379762,2.157979695009999
30,0.9557291666666666,0.14339518474072827,2.1555127250030637
31,0.971875,0.1073593409693971,2.155382446013391
32,0.96875,0.10578805536639933,2.1535595420282334
33,0.9645833333333333,0.10385837208251564,2.153158487053588
34,0.9630208333333333,0.12196353220817995,2.1536704000318423
35,0.9416666666666667,0.16861681901678746,2.1518711380194873
36,0.9473958333333333,0.16558776558661947,2.1527137809898704
37,0.9734375,0.07298411660048426,2.1531214721035212
38,0.98125,0.05827862313207315,2.152881409972906
39,0.9770833333333333,0.06389497261570425,2.1520118169719353
40,0.9802083333333333,0.06089925886112817,2.154812606982887
41,0.9880208333333333,0.04354393228280301,2.1545628749299794
42,0.9932291666666667,0.027820864718939575,2.15264283597935
43,0.9963541666666667,0.015817543940276516,2.153304209932685
44,0.9973958333333334,0.011139882293206697,2.151908981031738
45,0.9989583333333333,0.005137456810976169,2.155209760996513
46,0.9979166666666667,0.012386920038914803,2.1533449259586632
47,0.990625,0.027829756648564824,2.1521474989131093
48,0.99375,0.021029094944955133,2.1526535919401795
49,0.9901041666666667,0.02868172267109764,2.1529887600336224
50,0.9911458333333333,0.027612023428082465,2.1583774579921737
51,0.99375,0.020172103684471577,2.152514081913978
52,0.9984375,0.007238909974694252,2.1540025930153206
53,0.9963541666666667,0.012643648498710625,2.1533634240040556
54,0.9927083333333333,0.02355038330757192,2.1525091800140217
55,0.9958333333333333,0.015078817995987377,2.157251427997835
56,0.9947916666666666,0.015245340091689508,2.1538987829117104
57,0.9942708333333333,0.018670395062286026,2.1544529779348522
58,0.99375,0.022143498648490224,2.154404549044557
59,0.996875,0.010397307095783098,2.153656351030804
60,0.9979166666666667,0.007284593665782286,2.1537107810145244
61,0.9973958333333334,0.006856542153816138,2.154259580071084
62,0.9989583333333333,0.004918141822729792,2.1538380249403417
63,0.9947916666666666,0.02006829109765133,2.153110562940128
64,0.9984375,0.006179557786304124,2.1539217240642756
65,0.9989583333333333,0.004036020808758176,2.1528798249782994
66,1.0,0.001789126051019649,2.1537289520492777
67,0.9994791666666667,0.0011592882899187354,2.152953075012192
68,0.9994791666666667,0.002008523892763318,2.1535406640032306
69,0.9989583333333333,0.002605165165079263,2.1713313810760155
70,1.0,0.0011998692018987268,2.1559336389182135
71,1.0,0.000822246673383883,2.155051487032324
72,0.9994791666666667,0.0009998160528437215,2.1539817969314754
73,0.9973958333333334,0.011477419728774349,2.1537106649484485
74,0.9979166666666667,0.006452683369838157,2.1554193790070713
75,0.9994791666666667,0.002595360798058005,2.1543900789693
76,0.9994791666666667,0.0015005097605706173,2.15447695099283
77,0.9994791666666667,0.0018031870129005033,2.153636423056014
78,1.0,0.000455872516138289,2.153636157978326
79,1.0,0.0007008125044509996,2.1540129389613867
80,1.0,0.00038829493688001315,2.1537087890319526
81,1.0,0.0005499838169531099,2.1552477868972346
82,1.0,0.0003839975831155874,2.1548404379282147
83,1.0,0.0002616048391376223,2.156197806005366
84,1.0,0.0008670212869646446,2.1567778390599415
85,1.0,0.0002853093103372625,2.154153113020584
86,0.9994791666666667,0.0031516411757495787,2.1551396269351244
87,0.9994791666666667,0.001799838670424889,2.153728198958561
88,0.9994791666666667,0.0010237200145267558,2.1558254830306396
89,1.0,0.000450326489493707,2.155996909015812
90,1.0,0.0015637278395267773,2.155110597028397
91,0.9994791666666667,0.001017427131918506,2.155243642977439
92,1.0,0.00034530271148803285,2.1565956179983914
93,0.9994791666666667,0.0011545118096531655,2.153694104985334
94,1.0,0.00022661415218584697,2.157762259012088
95,0.9994791666666667,0.0007803456904129031,2.155585575965233
96,1.0,0.000246447085388651,2.1553002579603344
97,1.0,0.0006303814416798782,2.16016408696305
98,1.0,0.0004489076941521192,2.1539131719619036
99,1.0,0.00020836981557480688,2.154529449995607
100,1.0,0.0002894611944853119,2.1578720139805228
