epoch,train_accuracy,train_loss,epoch_time_s
1,0.14787946428571427,2.4640907645225525,7.450538287987001
2,0.15569196428571427,2.1636718469006673,2.007817559991963
3,0.15290178571428573,2.169465401342937,2.037028137012385
4,0.19866071428571427,2.2345083143029894,2.0950781219871715
5,0.22042410714285715,2.0869705166135515,2.018602241994813
6,0.23939732142857142,2.045231648853847,2.013791283010505
7,0.24944196428571427,1.9043839957032884,2.0135326370364055
8,0.29408482142857145,1.7837845640523093,2.014975538942963
9,0.26060267857142855,1.8803924364703042,2.014038005960174
10,0.28292410714285715,1.9351800382137299,2.0139112370088696
11,0.36551339285714285,1.7179269875798906,2.0163406369974837
12,0.26674107142857145,1.8398350392069136,2.012537350994535
13,0.21930803571428573,1.9665492049285345,2.012999415048398
14,0.2739955357142857,1.8576736535344804,2.016188036999665
15,0.28683035714285715,1.7842931577137537,2.014056878979318
16,0.375,1.6005461173398154,2.0135917919687927
17,0.42299107142857145,1.4948775470256805,2.0132680740207434
18,0.3041294642857143,1.8294512672083718,2.012030055047944
19,0.34877232142857145,1.684476831129619,2.0100324869854376
20,0.42745535714285715,1.5025842147214072,2.009803510038182
21,0.45200892857142855,1.4100115980420793,2.0110905630281195
22,0.5044642857142857,1.3178623914718628,2.0129437160212547
23,0.5747767857142857,1.1595762308154787,2.0096161550609395
24,0.5892857142857143,1.0982302980763572,2.013682667980902
25,0.6261160714285714,1.0478305156741823,2.010969357099384
26,0.6356026785714286,0.9729997579540525,2.0110241810325533
27,0.6646205357142857,0.8935303283589227,2.0128398139495403
28,0.6858258928571429,0.8698774022715432,2.0141169829294086
29,0.7315848214285714,0.7437426234994616,2.013953557005152
30,0.70703125,0.7942455166152546,2.0143230149988085
31,0.7689732142857143,0.6670530608722142,2.0140464840224013
32,0.8063616071428571,0.5633577236107418,2.012908342992887
33,0.8046875,0.5421216349516597,2.0129365449538454
34,0.8024553571428571,0.5690928548574448,2.013969206949696
35,0.8253348214285714,0.4906693622469902,2.0122501860605553
36,0.8783482142857143,0.3695922541831221,2.0123400039738044
37,0.8738839285714286,0.35868399696690695,2.0144378149416298
38,0.8655133928571429,0.36514686420559883,2.012151731061749
39,0.8928571428571429,0.29355248329894884,2.012010913924314
40,0.9135044642857143,0.2788586278579065,2.010965065099299
41,0.8900669642857143,0.31299773337585585,2.0119150230893865
42,0.9224330357142857,0.24258126424891607,2.0136443719966337
43,0.9375,0.18611858133226633,2.011627138010226
44,0.9224330357142857,0.22438160117183412,2.0135718969395384
45,0.9302455357142857,0.20100980331855162,2.011603482067585
46,0.9592633928571429,0.12553849470402514,2.011004064930603
47,0.953125,0.14774437248706818,2.0105914949672297
48,0.9363839285714286,0.20398222668362515,2.0117612059693784
49,0.92578125,0.21312404929527215,2.010161490063183
50,0.9386160714285714,0.19042662677488156,2.0123186219716445
51,0.953125,0.15486611678664172,2.0110176119487733
52,0.9598214285714286,0.1340431894973985,2.0115460969973356
53,0.9626116071428571,0.11485597085473793,2.0112736829323694
54,0.9799107142857143,0.06239467253908515,2.010838428977877
55,0.9743303571428571,0.07859819217784596,2.0114461140474305
56,0.9693080357142857,0.1025296086778066,2.010813001077622
57,0.96875,0.0907349355651864,2.010611386038363
58,0.9827008928571429,0.0564389663548874,2.0116327370051295
