epoch,train_accuracy,train_loss,epoch_time_s
1,0.13697916666666668,2.0392410628649653,7.952127699973062
2,0.23072916666666668,1.84961661124716,0.4475726520176977
3,0.30416666666666664,1.6698881421770368,0.44774752599187195
4,0.36041666666666666,1.54522654474998,0.44683196709956974
5,0.42916666666666664,1.3806828090122767,0.4472744510276243
6,0.4713541666666667,1.3106150023791254,0.44613433605991304
7,0.4875,1.2653523425666653,0.4492935660528019
8,0.5291666666666667,1.1518391764893823,0.4471259459387511
9,0.5807291666666666,0.9920596434145558,0.44619257596787065
10,0.6432291666666666,0.9120333243389519,0.44564630603417754
11,0.6708333333333333,0.8166790086395886,0.4479551569093019
12,0.7015625,0.7602585617376834,0.4462433559820056
13,0.71875,0.7050526813584931,0.4467479669256136
14,0.7515625,0.6420783558670355,0.4471676560351625
15,0.7671875,0.5835402469245755,0.44575405993964523
16,0.8057291666666667,0.5001766545431955,0.4474183890270069
17,0.8328125,0.4249170274150615,0.44822916795965284
18,0.8015625,0.5159376883993343,0.4471489629941061
19,0.8239583333333333,0.44748053745347627,0.44750305998604745
20,0.8692708333333333,0.3415313706106069,0.4466144060716033
21,0.8640625,0.36412231922149657,0.4489266639575362
22,0.8932291666666666,0.27659853745479973,0.4464628810528666
23,0.9166666666666666,0.22443930567527304,0.44693713600281626
24,0.9161458333333333,0.23304350570756563,0.4461245540296659
25,0.9234375,0.20139984184381912,0.44489745202008635
26,0.9489583333333333,0.14247651173143971,0.4460844969144091
27,0.95625,0.13117146905587643,0.44617947889491916
28,0.9630208333333333,0.11207264211713051,0.4461891270475462
29,0.9536458333333333,0.12002932417149446,0.44548246497288346
30,0.9427083333333334,0.17155890586424846,0.44606705801561475
31,0.9505208333333334,0.14410438866031414,0.44480582291726023
32,0.9640625,0.09677589620862688,0.4472535599488765
33,0.96875,0.08425957116545463,0.44751694495789707
34,0.984375,0.06058524328531051,0.4456761770416051
35,0.984375,0.04150523462769937,0.4459416290046647
36,0.990625,0.03339781721635741,0.4462168220197782
37,0.9880208333333333,0.03424411703433309,0.44517130905296654
38,0.9859375,0.04713666472507983,0.4452480059117079
39,0.9854166666666667,0.0404883815127672,0.44682477798778564
40,0.9776041666666667,0.0676779433780787,0.4443830290110782
41,0.9838541666666667,0.04363030619463142,0.4441912369802594
42,0.9901041666666667,0.030439254542698666,0.44615620805416256
43,0.9864583333333333,0.040684021826909514,0.4457817029906437
44,0.9869791666666666,0.047770524465916106,0.4459394570440054
45,0.9895833333333334,0.03095575355905659,0.4451478610280901
46,0.9901041666666667,0.0305905017811729,0.4454340520314872
47,0.978125,0.06363187579780209,0.4473146490054205
48,0.9864583333333333,0.03854607050592194,0.4475653369445354
49,0.9895833333333334,0.036352749875917724,0.4463744719978422
50,0.990625,0.026445103391092652,0.4454079940915108
51,0.9947916666666666,0.01932378503284892,0.4447731910040602
52,0.9958333333333333,0.012898103520274162,0.44711276795715094
53,0.9994791666666667,0.0027800385336562688,0.44743459997698665
54,0.9994791666666667,0.0024318268256528037,0.445185151998885
55,0.9994791666666667,0.0016255341261169132,0.4451139710145071
56,1.0,0.0013837441018003287,0.4449572180164978
57,1.0,0.0011180613570067348,0.445463738986291
58,1.0,0.0013290359477075386,0.44498381903395057
59,1.0,0.0009781510274553178,0.44553230493329465
60,1.0,0.0007619486294914873,0.44671224895864725
61,1.0,0.0007362996707955489,0.44465845997910947
62,1.0,0.0007213844946224471,0.4454289359273389
63,1.0,0.0005199194524665268,0.44514501304365695
64,1.0,0.0005586575365112144,0.4456465101102367
65,1.0,0.0004888886348249353,0.4458300529513508
66,1.0,0.0004109765726084612,0.4444396459730342
67,1.0,0.00043444096595429037,0.44493311003316194
68,0.9994791666666667,0.0007807175529056362,0.4448960270965472
69,1.0,0.0005881249985410547,0.4459719080477953
70,1.0,0.00039463536528756425,0.44487784209195524
71,1.0,0.0003499115475130324,0.4452528830152005
72,1.0,0.0007485062446996418,0.44353256304748356
73,0.9994791666666667,0.0013018822976939228,0.4456805259687826
74,1.0,0.0007447031887286171,0.44470395299140364
75,1.0,0.00041520772216727537,0.44521367095876485
76,1.0,0.0002933114835973449,0.4460662310011685
77,1.0,0.00034585668116199727,0.4444828419946134
78,1.0,0.00033981844364684455,0.44584328297059983
79,1.0,0.0002898267524944124,0.44534397101961076
80,1.0,0.0003722524538883293,0.44486964005045593
81,1.0,0.00033007139454082566,0.4447118800599128
82,1.0,0.0003550724905668473,0.44503487402107567
83,1.0,0.0003091903576836446,0.446504348074086
84,1.0,0.00026525595719564934,0.44495137699414045
85,1.0,0.0002637726497095154,0.4455158730270341
86,1.0,0.0003733976934181184,0.4440329539356753
87,1.0,0.00031006281283132883,0.44451510696671903
88,1.0,0.0003506502854086611,0.4438667349750176
89,1.0,0.00035058043288941287,0.44388639694079757
90,1.0,0.0003439313325821897,0.445687856990844
91,1.0,0.00024597656685022677,0.44454089703503996
92,1.0,0.000371303189811962,0.44372766907326877
93,1.0,0.0002784164712707303,0.44566445611417294
94,1.0,0.00028227079464882915,0.444963508984074
95,1.0,0.000331255092466136,0.44518040493130684
96,1.0,0.00028217539585632636,0.4436597479507327
97,1.0,0.00029342539646491715,0.44429128093179315
98,1.0,0.00032971284984211835,0.44538983202073723
99,1.0,0.00023118103949391113,0.4446894850116223
100,1.0,0.00028192832476782556,0.4452581270597875
