epoch,train_accuracy,train_loss,epoch_time_s
1,0.25060096153846156,1.9237992559160506,2.5690519050112925
2,0.3659855769230769,1.596563938685826,0.4113941219984554
3,0.48257211538461536,1.3495666640145438,0.411455263994867
4,0.5054086538461539,1.232396007719494,0.40828410198446363
5,0.5727163461538461,1.056372933160691,0.4086515750095714
6,0.6141826923076923,1.0258922395252046,0.4080208870000206
7,0.6712740384615384,0.8512082281566802,0.4096884579921607
8,0.6941105769230769,0.7657441275460379,0.41105116601102054
9,0.7463942307692307,0.6681413150969006,0.4605781280260999
10,0.7638221153846154,0.6033180588767642,0.43437843999709
11,0.796875,0.5319600207465035,0.4068568740040064
12,0.8335336538461539,0.43825729063579016,0.4097795230045449
13,0.8587740384615384,0.41999247868855794,0.41015729200444184
14,0.8641826923076923,0.35428295476096017,0.4090523420018144
15,0.8888221153846154,0.3237876267660232,0.4103345969924703
16,0.8984375,0.26846134407179695,0.41130239100311883
17,0.9122596153846154,0.2233035303297497,0.4109018559975084
18,0.9104567307692307,0.2437768680708749,0.40820475001237355
19,0.9176682692307693,0.21328742844717843,0.40726224399986677
20,0.9254807692307693,0.22889295248758226,0.40807214300730266
21,0.9399038461538461,0.1643289069334666,0.40815018900320865
22,0.9513221153846154,0.1288472286292485,0.40810065300320275
23,0.9501201923076923,0.14881800498281206,0.40806266499566846
24,0.9567307692307693,0.12030446997710637,0.41360918601276353
25,0.9723557692307693,0.08611221100602831,0.4143854809808545
26,0.9753605769230769,0.07827338767903191,0.4168730469828006
27,0.96875,0.08032663975443159,0.4036534349725116
28,0.9735576923076923,0.07662681862711906,0.4020245849969797
29,0.984375,0.055980110665162404,0.4213632070168387
30,0.9795673076923077,0.05568625974868025,0.41639751399634406
31,0.9771634615384616,0.07223038382473446,0.4636467220261693
32,0.9675480769230769,0.09965709320136479,0.4423647490039002
33,0.9795673076923077,0.06321411303111485,0.41147458099294454
34,0.9699519230769231,0.09752959499046916,0.4156222930178046
35,0.9759615384615384,0.07613675753985133,0.42099935200531036
36,0.9789663461538461,0.06882991865277291,0.4182864649919793
37,0.9849759615384616,0.04187564535864762,0.41240513999946415
38,0.9945913461538461,0.02382643013926489,0.41380406700773165
39,0.9963942307692307,0.012158382754950296,0.415111706010066
40,0.9975961538461539,0.009123466265875669,0.4170337319956161
41,0.9945913461538461,0.016199535393111763,0.419596633000765
42,0.9951923076923077,0.017082364568930298,0.4107113850186579
43,0.9981971153846154,0.008381983373935024,0.4101550049963407
44,0.9969951923076923,0.013146710288267405,0.41025553399231285
45,0.9933894230769231,0.022890045061441405,0.41401294100796804
46,0.9975961538461539,0.015063317501473994,0.4161019400053192
47,0.9897836538461539,0.031410433644694945,0.418976210989058
48,0.9975961538461539,0.016062422034641106,0.4545435830077622
49,0.9987980769230769,0.005925989235263495,0.450632191990735
50,0.9993990384615384,0.004784992431467842,0.41044128499925137
51,1.0,0.001641590399889364,0.4107358550245408
52,0.9993990384615384,0.0016104765857259432,0.41468142898520455
53,0.9993990384615384,0.003462358983233571,0.41699217198765837
54,1.0,0.0017017529650946103,0.4190751299902331
55,0.9993990384615384,0.0044031681941955215,0.4171904929971788
56,0.9963942307692307,0.010309820188142891,0.4127886159985792
57,0.9969951923076923,0.008749414169384788,0.4102891799993813
58,1.0,0.00299933628245656,0.4092664379859343
59,1.0,0.0007622637420094439,0.41092694899998605
60,0.9993990384615384,0.0016201984597414376,0.41107906901743263
61,0.9993990384615384,0.0018021768125306282,0.4103471960115712
62,0.9993990384615384,0.0020126989629629644,0.4107743320055306
63,0.9981971153846154,0.0030476208887107318,0.4152454670111183
64,0.9975961538461539,0.010356624640657433,0.41591763898031786
65,0.9981971153846154,0.0076800534856461345,0.4177702300075907
66,0.9993990384615384,0.00216326141352987,0.40330513298977166
67,0.9981971153846154,0.006497014710857045,0.41011409598286264
68,0.9993990384615384,0.0032728131638751143,0.42768792499555275
69,0.9993990384615384,0.0015755229341309694,0.4184555849933531
70,1.0,0.0005669577507346514,0.461266524012899
71,1.0,0.0005095423393261929,0.42996457300614566
72,1.0,0.0006017037079713884,0.42330018800566904
73,1.0,0.0007338354275340126,0.41888979001669213
74,1.0,0.0006173077000615497,0.4212379289965611
75,1.0,0.00038301010915477363,0.4134595960204024
76,1.0,0.0005189906384441115,0.4159021930245217
77,1.0,0.000514110233745582,0.4191709279839415
78,1.0,0.00028434796341960983,0.4231445579789579
79,1.0,0.0008339214620978704,0.42338857299182564
80,1.0,0.0004332217249265384,0.4123047869943548
81,1.0,0.0003202507821177798,0.4104121190030128
82,1.0,0.0003146773561768766,0.41114853901672177
83,1.0,0.000283313706417435,0.4123077469994314
84,1.0,0.0005557846086698451,0.4123466649907641
85,1.0,0.00031006709323264656,0.4128163860004861
86,1.0,0.0003168640392167228,0.41331007599364966
87,1.0,0.00040518252755559624,0.45621268497779965
88,1.0,0.0003188588307239115,0.44253662397386506
89,1.0,0.00038629848748401163,0.4109895389992744
90,1.0,0.0003712784914698984,0.4130606090184301
91,1.0,0.00024133186144310805,0.41462704399600625
92,1.0,0.00022863238700665534,0.41331849500420503
93,1.0,0.0004182187865288662,0.4125467379926704
94,1.0,0.0002437674964312464,0.4150175489776302
95,1.0,0.00043240818915711273,0.4129811800085008
96,1.0,0.00021247243636199052,0.4111635379958898
97,1.0,0.00025696914415762183,0.41412714900798164
98,1.0,0.00037379439066474637,0.4154521799937356
99,1.0,0.00023519907983773875,0.41377296100836247
100,1.0,0.00032704163486847564,0.4156825480167754
