epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,2.418799844080088,7.702014680020511
2,0.18229166666666666,2.1040141864698763,1.1404084080131724
3,0.20989583333333334,2.009559678058235,1.1405948559986427
4,0.2109375,1.9693395303220165,1.1387136050034314
5,0.18645833333333334,2.039584008041693,1.1391563420183957
6,0.2760416666666667,1.8757828031267438,1.1393906980520114
7,0.3328125,1.7829803077542052,1.1368639160646126
8,0.3494791666666667,1.6593911423975107,1.1407118119532242
9,0.4270833333333333,1.4952322862586196,1.1371879420476034
10,0.43385416666666665,1.4441888186396385,1.137572349049151
11,0.459375,1.3901636941092355,1.1398046429967508
12,0.5041666666666667,1.2205820978904256,1.1367263110587373
13,0.4354166666666667,1.449612753731864,1.1395741669693962
14,0.5411458333333333,1.1403537166361906,1.1374870309373364
15,0.5661458333333333,1.1147063741878587,1.136406282079406
16,0.6026041666666667,0.9941763177209971,1.1372103820322081
17,0.6333333333333333,0.913302164661641,1.1372811089968309
18,0.6765625,0.8283923927618533,1.1360135560389608
19,0.728125,0.6835968912864218,1.1395805220818147
20,0.7255208333333333,0.7299097440680679,1.1364643420092762
21,0.7239583333333334,0.7202456844096281,1.1380229700589553
22,0.7588541666666667,0.6104619571140835,1.1381103619933128
23,0.7875,0.55566409558666,1.1384745470713824
24,0.8359375,0.42596798283713205,1.1385013080434874
25,0.8401041666666667,0.439563047156042,1.1392375389114022
26,0.8223958333333333,0.5120064540785186,1.1382644940167665
27,0.8609375,0.38649594443184987,1.136115720961243
28,0.8916666666666667,0.3126618224747327,1.139234144007787
29,0.8494791666666667,0.3787673877210033,1.1358580270316452
30,0.915625,0.2529614866996298,1.1373463009949774
31,0.9260416666666667,0.20803161056674258,1.138325902982615
32,0.94375,0.16078672628013455,1.1360170759726316
33,0.9208333333333333,0.226736204964774,1.1381262899376452
34,0.9307291666666667,0.20417767933436803,1.13773899897933
35,0.9328125,0.17754008368569976,1.137463268940337
36,0.9505208333333334,0.1418753271200219,1.1385874579427764
37,0.95625,0.12166486972448777,1.13769098802004
38,0.953125,0.1403112598827907,1.1370779150165617
39,0.9682291666666667,0.1063618782831698,1.1379846719792113
40,0.9744791666666667,0.08222913638669617,1.136294599971734
41,0.9286458333333333,0.22530374210707996,1.1382537470199168
42,0.9729166666666667,0.08896041676706197,1.1376266800798476
43,0.9755208333333333,0.07797626700936532,1.1371690130326897
44,0.9734375,0.0781723325653952,1.1381720029748976
45,0.9828125,0.05016303059397911,1.136493173893541
46,0.9760416666666667,0.07997229927960707,1.1391383860027418
47,0.9666666666666667,0.10180537895280488,1.1385753339855
48,0.9739583333333334,0.08063910165611579,1.1383590810000896
49,0.99375,0.02596298163490636,1.142128097009845
50,0.9979166666666667,0.012503484408466183,1.1388922890182585
51,0.9963541666666667,0.011828818829844193,1.1382752679055557
52,0.9932291666666667,0.030425038667661802,1.1382658790098503
53,0.9947916666666666,0.01923662430169631,1.1388565578963608
54,0.9979166666666667,0.00946158647195113,1.1362690889509395
55,0.9947916666666666,0.01869190689176321,1.1398739849682897
56,0.9869791666666666,0.05316212102770805,1.1386039369972423
57,0.9932291666666667,0.030858291575343026,1.138652069028467
58,0.9942708333333333,0.014659414159096017,1.1410629600286484
59,0.9973958333333334,0.010944624990224838,1.1378142590401694
60,0.9973958333333334,0.007833353698025552,1.137385173002258
61,0.9979166666666667,0.007790450943747954,1.137627208023332
62,0.9984375,0.007491867983599706,1.1367964369710535
63,0.9973958333333334,0.008296478831456329,1.1382175030885264
64,0.9979166666666667,0.008771815274518972,1.1386971810134128
65,0.9994791666666667,0.0036207604621137893,1.137066956027411
66,1.0,0.002587187889849349,1.1394168540136889
67,0.9973958333333334,0.012554869273373364,1.138650581939146
68,0.996875,0.016548621556626595,1.1376642540562898
69,0.9989583333333333,0.0048726152970778695,1.1395240030251443
70,0.9989583333333333,0.004080972379567672,1.1375692570582032
71,1.0,0.0010934676685161431,1.1362742780474946
72,0.9979166666666667,0.0038824856110221267,1.1390739649068564
73,1.0,0.001468770489172668,1.1376252750633284
74,1.0,0.0011475261771215163,1.134776660008356
75,1.0,0.000629538759513169,1.13410103705246
76,1.0,0.0007631475200914607,1.1317654820159078
77,1.0,0.0013042972793764606,1.1335143379401416
78,1.0,0.0007521122617989171,1.1308223620289937
79,1.0,0.0007600330994749555,1.1310305868973956
80,1.0,0.00032339035628401505,1.1308469880605116
81,1.0,0.0007628577704332312,1.131428521941416
82,1.0,0.0011134636844983515,1.1300137239741161
83,0.9994791666666667,0.0021970061533039017,1.131122254068032
84,0.9994791666666667,0.0012588858680457485,1.1309020980261266
85,0.996875,0.007729118700348297,1.1314230669522658
86,0.9994791666666667,0.001202341716508476,1.1293956319568679
87,1.0,0.0004121954386521663,1.129636207013391
88,0.9994791666666667,0.001636720453484022,1.1305870360229164
89,1.0,0.00043562499649480596,1.1291105590062216
90,1.0,0.0003789496399006065,1.1300982190296054
91,1.0,0.00029730049807730376,1.129874030011706
92,1.0,0.0006412959543569964,1.1303650680929422
93,1.0,0.00039971565651916426,1.1297445710515603
94,1.0,0.000448536774742284,1.1297821709886193
95,1.0,0.00046669685291316436,1.1312924040248618
96,1.0,0.0005108614338143748,1.129422678030096
97,1.0,0.0005736431938463024,1.1303189189638942
98,1.0,0.00042513550344702543,1.1303902720101178
99,1.0,0.0004350771177179959,1.1312269719783217
100,1.0,0.0004209294615845595,1.133505892008543
