epoch,train_accuracy,train_loss,epoch_time_s
1,0.13058035714285715,1.9482928301606859,4.399276640993776
2,0.15066964285714285,1.946737106357302,0.21115835700766183
3,0.15959821428571427,1.9455594420433044,0.21076766200712882
4,0.18136160714285715,1.9373046883514948,0.20941041098558344
5,0.22265625,1.8780337827546256,0.20907489999081008
6,0.25502232142857145,1.7636338812964303,0.21157588699134067
7,0.29073660714285715,1.6401011645793915,0.20935140299843624
8,0.32421875,1.5317648308617728,0.21012155801872723
9,0.35770089285714285,1.4650379036154066,0.21192918199812993
10,0.35044642857142855,1.4568744046347482,0.21138903900282457
11,0.3627232142857143,1.415427761418479,0.20873020897852257
12,0.35714285714285715,1.4510861848081862,0.20973286099615507
13,0.36439732142857145,1.4204902052879333,0.21108315099263564
14,0.38002232142857145,1.3844977744988032,0.20944258602685295
15,0.3744419642857143,1.389875658920833,0.21114714199211448
16,0.38783482142857145,1.3706602837358202,0.2120085050119087
17,0.39174107142857145,1.3638081465448653,0.2113051399937831
18,0.41015625,1.3414543313639504,0.2085329990077298
19,0.4224330357142857,1.3172518185206823,0.2136152570019476
20,0.41517857142857145,1.3083471187523432,0.21327145001851022
21,0.4146205357142857,1.3227232098579407,0.21387444698484614
22,0.41517857142857145,1.2971673352377755,0.21219079100410454
23,0.42689732142857145,1.3077766001224518,0.21453500800998881
24,0.4213169642857143,1.301057985850743,0.2122477029915899
25,0.43470982142857145,1.27408590061324,0.21169341300264932
26,0.453125,1.2669550265584673,0.21319166201283224
27,0.45033482142857145,1.2682074052946908,0.21472066000569612
28,0.42466517857142855,1.2846102246216364,0.21141673397505656
29,0.43470982142857145,1.2903773060866766,0.21315485300146975
30,0.45033482142857145,1.2547807012285506,0.21471543199731968
31,0.4497767857142857,1.229974580662591,0.2127486510144081
32,0.47767857142857145,1.2033240284238542,0.21169532599742524
33,0.4575892857142857,1.2324612438678741,0.212400634016376
34,0.46261160714285715,1.2263634673186712,0.21193294299882837
35,0.46651785714285715,1.2240119661603654,0.20951347702066414
36,0.45479910714285715,1.2166834260736192,0.21196823299396783
37,0.47377232142857145,1.1972698271274567,0.21061221699346788
38,0.4877232142857143,1.193569153547287,0.2112066789995879
39,0.46763392857142855,1.209679411990302,0.20956551100243814
40,0.4955357142857143,1.1740127674170904,0.21185210198746063
41,0.48214285714285715,1.176754117012024,0.20998803499969654
42,0.4849330357142857,1.1783445945807867,0.2093771889922209
43,0.49330357142857145,1.1612297551972526,0.21121166500961408
44,0.5078125,1.1589538753032684,0.21166788297705352
45,0.49776785714285715,1.147544971534184,0.20988467198912986
46,0.4994419642857143,1.137728595307895,0.2092142080073245
47,0.49832589285714285,1.1472921924931663,0.2122310950071551
48,0.5357142857142857,1.1268690420048577,0.2100891020090785
49,0.51953125,1.1220158828156335,0.20962082600453869
50,0.5050223214285714,1.1358427213771003,0.21080938400700688
51,0.5262276785714286,1.0980923069374902,0.21191931201610714
52,0.5373883928571429,1.1027994453907013,0.21002855600090697
53,0.5412946428571429,1.0852276299680983,0.21007450699107721
54,0.5412946428571429,1.0939518426145827,0.21199529099976644
55,0.5061383928571429,1.1250987670251302,0.210628908011131
56,0.5424107142857143,1.0753764425005232,0.21030186201096512
57,0.54296875,1.0669845747096198,0.21140906799701042
58,0.5373883928571429,1.0684566242354256,0.2092783449916169
59,0.5530133928571429,1.0557992522205626,0.20937113801483065
60,0.5424107142857143,1.0857429525681905,0.21072499299771152
61,0.5591517857142857,1.0538226174456733,0.21158030701917596
62,0.5368303571428571,1.0810749743665968,0.2111129080003593
63,0.5502232142857143,1.0481490067073278,0.21005240001250058
64,0.5613839285714286,1.0474514961242676,0.2119618239812553
65,0.5446428571428571,1.043254743729319,0.21182325601694174
66,0.5736607142857143,1.0366565840584892,0.2098546180059202
67,0.5686383928571429,1.0381761959620885,0.21101623101276346
68,0.5591517857142857,1.0366506959710802,0.21114716900046915
69,0.5714285714285714,1.0188967904874258,0.21103685602429323
70,0.5385044642857143,1.062799089721271,0.20883480898919515
71,0.5652901785714286,1.0214239550488335,0.2104065610037651
72,0.5731026785714286,1.008563050201961,0.2103745120111853
73,0.5876116071428571,0.9936276078224182,0.2083152940031141
74,0.5809151785714286,0.9866770420755658,0.2106403449724894
75,0.5870535714285714,0.9973726400307247,0.21135721800965257
76,0.5714285714285714,0.9933901365314212,0.21110072900773957
77,0.57421875,1.0078672702823366,0.20887571899220347
78,0.5669642857142857,1.0061439169304711,0.2106689100037329
79,0.5853794642857143,0.981066386614527,0.20866717598983087
80,0.5931919642857143,0.9833563310759408,0.20828769501531497
81,0.58984375,0.9759976331676755,0.2091699109878391
82,0.5965401785714286,0.9773056911570686,0.21169009199365973
83,0.5753348214285714,0.9871512800455093,0.21081708499696106
84,0.5887276785714286,0.9742013088294438,0.20889571798034012
85,0.5837053571428571,0.9764833492892129,0.2109296540147625
86,0.5998883928571429,0.9705846863133567,0.21187079601804726
87,0.6021205357142857,0.9726199145827975,0.2094814750016667
88,0.5915178571428571,0.9728605874947139,0.21041092200903222
89,0.6037946428571429,0.9548730977943966,0.21237198100425303
90,0.5831473214285714,0.9827012696436473,0.21072756600915454
91,0.5926339285714286,0.9732245249407632,0.21026146502117626
92,0.5987723214285714,0.956372178026608,0.2117406380129978
93,0.5920758928571429,0.9697262006146568,0.2122740829945542
94,0.6004464285714286,0.9636296331882477,0.20956814600504003
95,0.6049107142857143,0.9544926732778549,0.21034777601016685
96,0.6026785714285714,0.9658561412777219,0.21183977197506465
97,0.6199776785714286,0.9391584949834006,0.21112686800188385
98,0.6082589285714286,0.9642670622893742,0.21066626498941332
99,0.5965401785714286,0.956378059727805,0.21162196499062702
100,0.6166294642857143,0.9542646152632577,0.2112700799771119
