epoch,train_accuracy,train_loss,epoch_time_s
1,0.14543269230769232,1.9292156128656297,5.00466688798042
2,0.18088942307692307,1.913849367414202,0.18206988999736495
3,0.19290865384615385,1.876842144557408,0.18180855197715573
4,0.21634615384615385,1.8496069363185337,0.18118006098666228
5,0.25,1.7845439774649483,0.17963513699942268
6,0.27944711538461536,1.69384525844029,0.17940142101724632
7,0.31490384615384615,1.5914717946733747,0.17953928699716926
8,0.34314903846153844,1.564306063879104,0.17853293599910103
9,0.36117788461538464,1.494680895124163,0.17905156599590555
10,0.3816105769230769,1.4331165677025204,0.18341542599955574
11,0.40384615384615385,1.403652895064581,0.18114917501225136
12,0.39903846153846156,1.3817998114086332,0.18152283498784527
13,0.4206730769230769,1.3627993810744512,0.18358955899020657
14,0.42908653846153844,1.3579281761532738,0.18017626399523579
15,0.45132211538461536,1.3150046848115466,0.17968179399031214
16,0.44711538461538464,1.2844275928678968,0.17932566898525693
17,0.46274038461538464,1.2913752056303478,0.1796973739983514
18,0.4387019230769231,1.2982770556495302,0.1812022119993344
19,0.4387019230769231,1.2766153880528042,0.1772183249995578
20,0.47596153846153844,1.226115117754255,0.17678694499772973
21,0.4933894230769231,1.2317802065894716,0.17517150100320578
22,0.48677884615384615,1.22349305834089,0.1738059050112497
23,0.4807692307692308,1.2177693094526019,0.1766718110011425
24,0.4879807692307692,1.1995758578890845,0.1748766430246178
25,0.5216346153846154,1.1403729552314394,0.17680823898990639
26,0.515625,1.1472796962374732,0.1778740810113959
27,0.5078125,1.174917034875779,0.1729164730058983
28,0.5354567307692307,1.1211721011570521,0.17745195198222063
29,0.5096153846153846,1.164736239115397,0.17726512500667013
30,0.5018028846153846,1.162474287123907,0.17514080699766055
31,0.5390625,1.1076706046149845,0.17661270801909268
32,0.5330528846153846,1.1180660225096204,0.17313494297559373
33,0.5342548076923077,1.1075774692353748,0.17420351202599704
34,0.5294471153846154,1.1053965750194732,0.1770257290045265
35,0.5480769230769231,1.0820735431852795,0.18441120799980126
36,0.5576923076923077,1.0755758126576742,0.17960141602088697
37,0.5462740384615384,1.0644276051294237,0.17676648698397912
38,0.5504807692307693,1.0512720970880418,0.17948953798622824
39,0.5570913461538461,1.0731227102733794,0.18031158100347966
40,0.5540865384615384,1.048798286347162,0.1817785110033583
