epoch,train_accuracy,train_loss,epoch_time_s
1,0.14375,1.908448974453673,1.7766214509028941
2,0.16354166666666667,1.9052475948722996,0.8015268149320036
3,0.17552083333333332,1.8947931056119958,0.8025241908617318
4,0.16302083333333334,1.8966468305003887,0.8059173780493438
5,0.175,1.8938660913584184,0.8037862270139158
6,0.18489583333333334,1.8875023238512934,0.8050418079365045
7,0.175,1.8868433115433674,0.8081718389876187
8,0.171875,1.8812567380009866,0.8062080489471555
9,0.1953125,1.8695226007578325,0.8066646088846028
10,0.19166666666666668,1.861506617799097,0.8059277490247041
11,0.19166666666666668,1.8607639040265764,0.8088011920917779
12,0.1734375,1.876036464924715,0.8095042309723794
13,0.190625,1.8675697170958228,0.8075536910910159
14,0.1890625,1.8408407250229193,0.8076093290001154
15,0.17135416666666667,1.8962656060043646,0.8123506789561361
16,0.17708333333333334,1.886352488459373,0.8112950338982046
17,0.17604166666666668,1.878106891865633,0.8124956241808832
18,0.1875,1.8767327250266561,0.8118708210531622
19,0.19739583333333333,1.8662783642204441,0.8124130598735064
20,0.1734375,1.899438612801688,0.8122772148344666
21,0.178125,1.8887746421658262,0.8131456158589572
22,0.17708333333333334,1.8678412106572366,0.8113251549657434
23,0.18385416666666668,1.8735956892675283,0.8135869260877371
24,0.17760416666666667,1.8821116856166296,0.8130511599592865
25,0.18072916666666666,1.8762092473555585,0.8129879268817604
26,0.203125,1.857120229759995,0.8127529250923544
27,0.1828125,1.8561385758069098,0.8132655450608581
28,0.190625,1.8534528576597875,0.8119536540471017
29,0.21770833333333334,1.8305941679039779,0.8125531158875674
30,0.2046875,1.8230105964504943,0.8124517211690545
31,0.22760416666666666,1.8316680207544445,0.8128543701022863
32,0.20833333333333334,1.843329024801449,0.8121019850950688
33,0.21770833333333334,1.8091333700686085,0.8129381448961794
34,0.215625,1.8189914314114317,0.8130265129730105
35,0.209375,1.8559017998831613,0.8124059978872538
36,0.20208333333333334,1.8566016216667331,0.8117839428596199
37,0.20260416666666667,1.849141903312839,0.8133863718248904
38,0.20520833333333333,1.8319717446152044,0.8133561399299651
39,0.215625,1.8302847726004465,0.8128643250092864
40,0.209375,1.8320501405365612,0.8127444419078529
41,0.20572916666666666,1.8378033657463229,0.8122825580649078
42,0.209375,1.845331285437759,0.8114150748588145
43,0.22760416666666666,1.8040264985999284,0.8123382071498781
44,0.2296875,1.8057341906489157,0.8125308761373162
45,0.24166666666666667,1.803350810615384,0.812330954009667
46,0.23072916666666668,1.7798667440609055,0.8125133868306875
47,0.2546875,1.7639765486425283,0.8121306879911572
48,0.24635416666666668,1.759733990260533,0.8125063451007009
49,0.2604166666666667,1.7695171317275689,0.811506989877671
50,0.24375,1.7756974278664102,0.8109375080093741
51,0.20104166666666667,1.899948042266223,0.8124405539128929
52,0.2109375,1.8446276762047593,0.8129036328755319
53,0.240625,1.8068029053357182,0.8136466501746327
54,0.25833333333333336,1.7723322303927675,0.813318049069494
55,0.24479166666666666,1.7809886153863401,0.8127984860911965
56,0.2713541666666667,1.7440045960095465,0.8128106230869889
57,0.2677083333333333,1.7576329056097537,0.8124444789718837
58,0.2760416666666667,1.7418591324163943,0.8127977580297738
59,0.27291666666666664,1.7478938005408462,0.8125774839427322
60,0.28958333333333336,1.7156635362274792,0.8122623790986836
61,0.29739583333333336,1.7141821647176938,0.813311561010778
62,0.27395833333333336,1.73405528555111,0.8144099619239569
63,0.2984375,1.7049206714240872,0.8130519071128219
64,0.3078125,1.6883811288950394,0.8123598049860448
65,0.30104166666666665,1.696652381274165,0.8128244259860367
66,0.2921875,1.68914568375568,0.8125888649374247
67,0.29010416666666666,1.7045756203787668,0.8136902651749551
68,0.30520833333333336,1.6989306041172572,0.8119811848737299
69,0.3140625,1.687152084039182,0.8122683800756931
70,0.30833333333333335,1.6533497868751994,0.8141056089662015
71,0.31979166666666664,1.6569726204385562,0.8135762792080641
72,0.328125,1.635286926736637,0.8138827439397573
73,0.34010416666666665,1.6092194226323342,0.8144701169803739
74,0.3458333333333333,1.6042779182901188,0.8132213859353215
75,0.36302083333333335,1.589782138746612,0.8149465301539749
76,0.275,1.7339728569497868,0.8131891631055623
77,0.31197916666666664,1.6693413598196847,0.8129991239402443
78,0.2989583333333333,1.69771677912498,0.8124526760075241
79,0.278125,1.7083232062203544,0.8123779930174351
80,0.2869791666666667,1.6976564212721221,0.814970389008522
81,0.3171875,1.6662177650295957,0.8131346679292619
82,0.33177083333333335,1.6303129546496333,0.8135264099109918
83,0.3380208333333333,1.6151641067193478,0.8130799341015518
84,0.34322916666666664,1.6014732088361467,0.8131321710534394
85,0.35052083333333334,1.6071119269546197,0.811862190021202
86,0.3484375,1.591474369594029,0.8114175219088793
87,0.3651041666666667,1.551652616384078,0.8124380968511105
88,0.36822916666666666,1.5611656383592256,0.8139999308623374
89,0.34375,1.5930552696695133,0.8160272149834782
90,0.3572916666666667,1.5700631122199857,0.8121760860085487
91,0.3567708333333333,1.6049202743841677,0.8120280250441283
92,0.3671875,1.544670529268226,0.8123753410764039
93,0.30104166666666665,1.7239226321784817,0.8133250388782471
94,0.3015625,1.6853952602464326,0.8119353807996958
95,0.35104166666666664,1.6030493950357243,0.813610372832045
96,0.3572916666666667,1.566063016774703,0.8119200349319726
97,0.35572916666666665,1.5909604675915776,0.811812459025532
98,0.3515625,1.608114141347457,0.8126172351185232
99,0.36666666666666664,1.5414559344856107,0.8123166540171951
100,0.3578125,1.5762251873405613,0.812837379053235
101,0.3671875,1.5520983559744699,0.812986918957904
102,0.3880208333333333,1.5093191341477998,0.8126312859822065
103,0.39010416666666664,1.4961847227446887,0.8132428140379488
104,0.371875,1.5344131975757833,0.8126174139324576
105,0.37604166666666666,1.500353649684361,0.8118820369709283
106,0.37135416666666665,1.5434532321229273,0.8114946610294282
107,0.35989583333333336,1.607820479723872,0.811570140067488
108,0.3828125,1.5156577947188397,0.8119532039854676
109,0.42552083333333335,1.4476187569754464,0.8118549450300634
110,0.4161458333333333,1.4491691355802574,0.8128423038870096
111,0.415625,1.4380657079268475,0.8118182430043817
112,0.4296875,1.4074765108069596,0.8124021529220045
113,0.42239583333333336,1.4434335358288823,0.8126136739738286
114,0.40520833333333334,1.4360031400408064,0.8127424069680274
115,0.4203125,1.4156445055591818,0.8126564188860357
116,0.42239583333333336,1.4410230286267338,0.8117897869087756
117,0.4276041666666667,1.4052183618350904,0.813597593922168
118,0.4635416666666667,1.3669153836308694,0.812685928074643
119,0.4546875,1.3706968151793189,0.8119775170926005
120,0.44479166666666664,1.3718266078404018,0.8118875049985945
121,0.46927083333333336,1.320735888578454,0.8127445911522955
122,0.4791666666666667,1.3055532766848195,0.8120166410226375
123,0.48333333333333334,1.313320915066466,0.8119425200857222
124,0.4973958333333333,1.280186501327826,0.8122950380202383
125,0.47239583333333335,1.3385610930773677,0.8125819410197437
