epoch,train_accuracy,train_loss,epoch_time_s
1,0.16887019230769232,2.4777885664077033,4.05703273403924
2,0.14603365384615385,2.23502467473348,1.878120377077721
3,0.1424278846153846,2.1278703326270696,1.876944612013176
4,0.16947115384615385,2.173807566506522,1.8751194030046463
5,0.18810096153846154,2.0275291533697217,1.875920415041037
6,0.2283653846153846,1.9764152617681594,1.8757782229222357
7,0.26382211538461536,1.9403498150053478,1.8782254700781778
8,0.26322115384615385,1.8133202325730098,1.8780773900216445
9,0.3046875,1.7382686660403297,1.8752239989116788
10,0.32992788461538464,1.6644965762183779,1.872229330940172
11,0.3515625,1.6330594744001117,1.8707478219876066
12,0.4254807692307692,1.5171666554042271,1.8719555019633844
13,0.4609375,1.3695681799025763,1.872114130994305
14,0.4729567307692308,1.3599774860200429,1.8732336160028353
15,0.44711538461538464,1.4343947728474935,1.873688208987005
16,0.48677884615384615,1.260334657487415,1.8739677970297635
17,0.5264423076923077,1.2197361628214518,1.8735774240922183
18,0.5907451923076923,1.0534814266931443,1.873811052995734
19,0.5793269230769231,1.0621403535207112,1.8751616679364815
20,0.6135817307692307,0.9697102887289865,1.8725062559824437
21,0.5979567307692307,1.0152706418718611,1.8751616510562599
22,0.640625,0.9337473415193104,1.8695137369213626
23,0.6748798076923077,0.8220365433465867,1.8707348669413477
24,0.6748798076923077,0.7825852098919096,1.870910344994627
25,0.71875,0.7247179576328823,1.8698164720553905
26,0.7331730769230769,0.6832126651491438,1.8699367300141603
27,0.7740384615384616,0.5658256871359689,1.868928215932101
28,0.7674278846153846,0.6182325919469197,1.8700171869713813
29,0.8179086538461539,0.494171218645005,1.8695375439710915
30,0.8647836538461539,0.3736647889727638,1.8695259829983115
31,0.8395432692307693,0.43235773472558886,1.8694916919339448
32,0.8401442307692307,0.41115412712097166,1.8687978310044855
33,0.8816105769230769,0.31426785843712945,1.8681830610148609
34,0.8870192307692307,0.29611866701216927,1.8731486849719658
35,0.8996394230769231,0.2835699257396516,1.8710425889585167
36,0.9080528846153846,0.2585718679995764,1.8710684040561318
37,0.9146634615384616,0.2321448076338995,1.8710424210876226
38,0.9134615384615384,0.23368212552297682,1.8735633429605514
39,0.9405048076923077,0.17031189721255074,1.872945919050835
40,0.9368990384615384,0.1858022635891324,1.8716037890408188
41,0.9308894230769231,0.1765476297764551,1.8722117870347574
42,0.9699519230769231,0.10839207285926455,1.870099819963798
43,0.9675480769230769,0.0953722269052551,1.8755818699719384
44,0.9561298076923077,0.11473564164979118,1.8682050929637626
45,0.9633413461538461,0.10212913489057904,1.869202092057094
46,0.9681490384615384,0.09972243770247415,1.8694732920266688
47,0.9867788461538461,0.05529099614137695,1.8681202210718766
48,0.9651442307692307,0.11224245539023762,1.8688276029424742
49,0.9765625,0.06400711170974233,1.867244508001022
50,0.9921875,0.029691883487006028,1.87015185598284
51,0.9915865384615384,0.027543079445049877,1.8682648650137708
52,0.9909855769230769,0.02666817656939938,1.868089203024283
53,0.9783653846153846,0.06320717998203777,1.8678586829919368
54,0.9897836538461539,0.038778653820710524,1.8672516369260848
55,0.9915865384615384,0.022133820335425082,1.8694113630335778
56,0.9963942307692307,0.014858592953532933,1.8684941579122096
57,0.9975961538461539,0.010042580407822415,1.8668926319805905
58,0.9987980769230769,0.00661777491636929,1.8674181340029463
59,0.9993990384615384,0.006040202149943936,1.8674982639495283
60,0.9993990384615384,0.00520914307285455,1.8672976919915527
61,0.9951923076923077,0.017952165971066626,1.8671165390405804
62,0.9963942307692307,0.020478593755424733,1.8677518659969792
63,0.9987980769230769,0.005860251520893403,1.8673779740929604
64,0.9987980769230769,0.00437751360725434,1.8669604640454054
65,1.0,0.002482622226567141,1.8679151970427483
66,1.0,0.002184160193428397,1.8708511400036514
67,1.0,0.002131508478140902,1.8688916619867086
68,0.9987980769230769,0.004080069312337963,1.8681292079854757
69,0.9993990384615384,0.0022233880307924534,1.8680406280327588
70,0.9993990384615384,0.003116885600389824,1.8675528659950942
71,0.9993990384615384,0.005658682511143741,1.8666888730367646
72,1.0,0.0007058435136319271,1.8669122050050646
73,1.0,0.0009684063283549178,1.8664061760064214
74,1.0,0.0006615729669907263,1.866870658006519
75,1.0,0.0005292081390507519,1.8669672039104626
76,1.0,0.0004622325844441851,1.8679329300066456
77,1.0,0.0003905624594716799,1.867736701038666
78,1.0,0.0003664990928622761,1.8680645560380071
79,1.0,0.00040117800208030357,1.8673519799485803
80,1.0,0.00039117034147715285,1.866958875907585
81,1.0,0.0006538402984872282,1.8680301530985162
82,0.9993990384615384,0.0017769940130944763,1.8713951100362465
83,0.9993990384615384,0.00386489137752159,1.8683215089840814
84,0.9993990384615384,0.001175887538729945,1.867224078043364
85,1.0,0.0004128675691650382,1.8671665219590068
86,1.0,0.0005660589601445411,1.8677278509130701
87,0.9993990384615384,0.0013042857842741622,1.8670500009320676
88,1.0,0.0003261353984098172,1.8665297110565007
89,1.0,0.0003036439197049254,1.869084571953863
90,1.0,0.0007260095940658911,1.8667577350279316
91,1.0,0.00040681767416009235,1.8683228669688106
92,1.0,0.00023749629978001826,1.8667165969964117
93,1.0,0.00022337959380820395,1.8665759989526123
94,1.0,0.0005688930201965073,1.8698348730104044
95,0.9993990384615384,0.0009641696150148553,1.868890010053292
96,1.0,0.00033842023306836683,1.8680759379640222
97,1.0,0.0005529290963230388,1.8690758890006691
98,1.0,0.0004045662309397899,1.869288549060002
99,1.0,0.0004714454429978061,1.8661238909699023
100,1.0,0.0008626703443171988,1.8664748959708959
