epoch,train_accuracy,train_loss,epoch_time_s
1,0.1328125,1.9105002500572983,4.53391419001855
2,0.13020833333333334,1.9075505587519432,0.6527047420386225
3,0.14635416666666667,1.9037296801197285,0.6554889071267098
4,0.16197916666666667,1.9018375435653998,0.6553490329533815
5,0.14166666666666666,1.898964177345743,0.64755600085482
6,0.16354166666666667,1.8954231378983477,0.6576190839987248
7,0.15208333333333332,1.8936647960117885,0.652199893957004
8,0.15416666666666667,1.89350724512217,0.6536481720395386
9,0.1609375,1.8864540100097655,0.6503226389177144
10,0.17447916666666666,1.8850422333697883,0.6577242591883987
11,0.171875,1.886745448988311,0.656999978935346
12,0.16927083333333334,1.8851243778150908,0.6558942359406501
13,0.17708333333333334,1.8824059583702866,0.653577100019902
14,0.16979166666666667,1.881390295223314,0.6585845109075308
15,0.17083333333333334,1.8811272407064632,0.6581466919742525
16,0.16458333333333333,1.8817545559941506,0.6499868659302592
17,0.16302083333333334,1.8801311726472816,0.6576456490438432
18,0.1828125,1.8790753267249283,0.6568524739705026
19,0.17604166666666668,1.8734602519444057,0.650947003159672
20,0.17447916666666666,1.8715266052557498,0.658534507965669
21,0.17291666666666666,1.873863628932408,0.655806619906798
22,0.17083333333333334,1.8714779639730648,0.6483590821735561
23,0.1625,1.8679480260732222,0.6582473241724074
24,0.1796875,1.9077848473373724,0.6552931759506464
25,0.16822916666666668,1.8802159912732184,0.6479522059671581
26,0.1734375,1.873094418584084,0.6592177080456167
27,0.1828125,1.8717079006895727,0.6574980730656534
28,0.18489583333333334,1.8658082378153897,0.6585427210666239
29,0.18697916666666667,1.8667855515771983,0.6529571858700365
30,0.17708333333333334,1.8666816633574816,0.6568305871915072
31,0.1984375,1.8611969694799306,0.6563243528362364
32,0.19114583333333332,1.8585840886952927,0.6562537048012018
33,0.19479166666666667,1.8614344110294265,0.6520118380431086
34,0.20364583333333333,1.8595629789391341,0.6538198830094188
35,0.18645833333333334,1.8607322537169164,0.6526751979254186
36,0.19166666666666668,1.8554740321879484,0.65672952006571
37,0.19947916666666668,1.8532964511793486,0.6531186630018055
38,0.20677083333333332,1.852217063125299,0.6562646729871631
39,0.2,1.8511094229561942,0.6504074071999639
40,0.17083333333333334,1.8896933185810945,0.6553816311061382
41,0.17395833333333333,1.8948793605882295,0.6528712250292301
42,0.16770833333333332,1.8873775793581593,0.6523562800139189
43,0.18489583333333334,1.8812840364417251,0.6525247129611671
44,0.18385416666666668,1.8792789926334303,0.6554183289408684
45,0.19010416666666666,1.8748620441981725,0.6575989471748471
46,0.190625,1.8713531805544483,0.6550485668703914
47,0.19895833333333332,1.8698451100563516,0.6532295967917889
48,0.19479166666666667,1.8621760582437321,0.6523997250478715
49,0.20364583333333333,1.853082345456493,0.6545615389477462
50,0.20052083333333334,1.8488034968473472,0.6542988088913262
51,0.20572916666666666,1.8410542429709922,0.6546237249858677
52,0.20052083333333334,1.844175603438397,0.6536047130357474
53,0.19947916666666668,1.8388070048118124,0.6532280400861055
54,0.20729166666666668,1.8304115100782745,0.6516351881437004
55,0.22239583333333332,1.8286365509033202,0.6533383091446012
56,0.21197916666666666,1.8284449051837532,0.6513255771715194
57,0.225,1.8269512721470424,0.6538916029967368
58,0.21302083333333333,1.8251339153367645,0.6531169400550425
59,0.21770833333333334,1.8224667101490255,0.6556742419488728
60,0.2171875,1.822931044442313,0.6512956859078258
61,0.21145833333333333,1.8259360916760503,0.6543615411501378
62,0.22864583333333333,1.8142170847678671,0.6509076450020075
63,0.22760416666666666,1.8174898536837831,0.6509942230768502
64,0.21927083333333333,1.8114908413011201,0.6553188390098512
65,0.2328125,1.8090355970421617,0.6578493369743228
66,0.21927083333333333,1.829384624714754,0.6521840731147677
67,0.23385416666666667,1.812013731197435,0.6566093459259719
68,0.22447916666666667,1.814907000016193,0.6508863349445164
69,0.22708333333333333,1.8044448774688098,0.6497735790908337
70,0.23177083333333334,1.8005680940589126,0.6555053030606359
71,0.225,1.887828507715342,0.649013017071411
72,0.15833333333333333,1.9503980909075056,0.6518823360092938
73,0.16041666666666668,1.9142177153606803,0.655367444967851
74,0.18072916666666666,1.8930123737880162,0.6529630229342729
75,0.1703125,1.893689034909618,0.6499997908249497
76,0.1625,1.8926036990418726,0.657985680969432
77,0.1796875,1.8748652555504624,0.6525607681833208
78,0.18958333333333333,1.883553964264539,0.6486862718593329
79,0.18333333333333332,1.8919415960506516,0.6538780990522355
80,0.178125,1.9013319832938058,0.6482723380904645
81,0.18385416666666668,1.8714389372845086,0.6540270319674164
82,0.18958333333333333,1.8686563141491948,0.6546813109889627
83,0.184375,1.8653261885351065,0.645874337060377
84,0.19427083333333334,1.8549626914822326,0.65246437699534
85,0.19635416666666666,1.8523981094360351,0.6535337849054486
86,0.20520833333333333,1.8440462423830617,0.6545131930615753
87,0.19791666666666666,1.8463564269396724,0.6550667660776526
88,0.203125,1.8455911091395787,0.6592747119721025
89,0.20989583333333334,1.8460985222641302,0.6525482810102403
90,0.20052083333333334,1.8424826719322982,0.6549426331184804
91,0.21875,1.839840453011649,0.6531159360893071
92,0.2140625,1.8398134815449618,0.6491250051185489
93,0.22864583333333333,1.8418598564303652,0.6537670530378819
94,0.21354166666666666,1.8322617316732601,0.6517910021357238
95,0.2234375,1.8274923519212372,0.6500090199988335
96,0.228125,1.816949361684371,0.653485048096627
97,0.21145833333333333,1.8313587772602937,0.656202546088025
98,0.234375,1.830445196190659,0.6571980479639024
99,0.22916666666666666,1.822871056381537,0.6513651411514729
100,0.2390625,1.8169673608273875,0.6533890250138938
101,0.22604166666666667,1.8090413229806082,0.6525474670343101
102,0.23489583333333333,1.8186836164824816,0.6513558309525251
103,0.23020833333333332,1.8085764009125378,0.649123476119712
104,0.23020833333333332,1.8027331099218251,0.6490731528028846
105,0.225,1.7958180524864975,0.6552768850233406
106,0.234375,1.7982725454836475,0.6551575909834355
107,0.23958333333333334,1.7877355575561524,0.6482283358927816
108,0.24947916666666667,1.7801025818805305,0.6459108230192214
109,0.23802083333333332,1.7873454619427116,0.6558227620553225
110,0.259375,1.7707504973119619,0.6526459448505193
111,0.24270833333333333,1.7824931008475167,0.6494812068995088
112,0.2453125,1.7809946410510005,0.6518691009841859
113,0.2578125,1.765875395950006,0.6494720519986004
114,0.24947916666666667,1.757067532442054,0.6514313952066004
115,0.265625,1.7518936702183314,0.6553850050549954
116,0.2671875,1.747225691347706,0.656612761085853
117,0.2546875,1.7632824372272102,0.6495184029918164
118,0.27239583333333334,1.7425420332928092,0.6513808851595968
119,0.278125,1.7281484019999602,0.6569401039741933
120,0.284375,1.727621245870785,0.6544421720318496
121,0.2557291666666667,1.7701776115261778,0.6545568068977445
122,0.2640625,1.7574744711116868,0.6540701379999518
123,0.27760416666666665,1.7397236843498385,0.6430542438756675
124,0.2875,1.7234824316842214,0.649247309891507
125,0.2760416666666667,1.7243050750421018,0.6539792588446289
126,0.2838541666666667,1.7036288047323422,0.6502288321498781
127,0.28541666666666665,1.7063459279585858,0.6571772790048271
128,0.29322916666666665,1.7126168387276786,0.6563676218502223
129,0.2890625,1.7163032920993104,0.6547328040469438
130,0.26666666666666666,1.7361597567188496,0.6582170200999826
131,0.28072916666666664,1.7174692465334522,0.6571131609380245
132,0.2890625,1.7058412435103436,0.656018725829199
133,0.2947916666666667,1.6955383028302873,0.6541219409555197
134,0.3015625,1.684862537773288,0.6496407499071211
135,0.3046875,1.671530345994599,0.653830419993028
136,0.3151041666666667,1.6654843505547972,0.6514014860149473
137,0.31354166666666666,1.677320706114477,0.6565744869876653
138,0.31666666666666665,1.6584004421623386,0.6567272050306201
139,0.31197916666666664,1.657303981391751,0.6546053539495915
