epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.921313274149992,0.7216174070199486
2,0.18958333333333333,1.8899826477984993,0.279216152994195
3,0.190625,1.879523767743792,0.27715827999054454
4,0.21041666666666667,1.8721817756185726,0.27390891598770395
5,0.19375,1.8729089736938476,0.27731518002110533
6,0.2125,1.8681309213443678,0.27516476399614476
7,0.22760416666666666,1.8545834988963847,0.27524952800013125
8,0.20729166666666668,1.8478242212412308,0.2775351020100061
9,0.21041666666666667,1.845223080382055,0.2758164879924152
10,0.21770833333333334,1.8209347822228257,0.2733505970099941
11,0.24322916666666666,1.8154847865201988,0.2689326789986808
12,0.23854166666666668,1.797699075815629,0.2646369260037318
13,0.24479166666666666,1.7892031183048172,0.26710870300303213
14,0.2328125,1.8112571054575395,0.2615462380053941
15,0.24375,1.8211388529563437,0.2651205850124825
16,0.2598958333333333,1.7822963364270268,0.2672638730145991
17,0.26614583333333336,1.7805705167809311,0.2641363110160455
18,0.27447916666666666,1.7516935737765564,0.26920308099943213
19,0.27760416666666665,1.7325896165808854,0.2615105140139349
20,0.28177083333333336,1.7221066066196986,0.26610235101543367
21,0.30416666666666664,1.6966136426341778,0.26708308802335523
22,0.30364583333333334,1.6990846361432757,0.2626539839839097
23,0.2125,1.8820578711373466,0.26700011000502855
24,0.16927083333333334,1.9172296446196886,0.26269820402376354
25,0.18177083333333333,1.902611510607661,0.2660205880238209
26,0.18645833333333334,1.8860825947352817,0.2675509989785496
27,0.19583333333333333,1.889659679179289,0.2620069179974962
28,0.19739583333333333,1.88170927008804,0.2657766929769423
29,0.2,1.876425346063108,0.25849741499405354
30,0.19010416666666666,1.8868288701894331,0.24704151201876812
31,0.19479166666666667,1.8903252582160794,0.2571587919956073
32,0.18072916666666666,1.8962252052462831,0.25479736097622663
33,0.20208333333333334,1.8769564686989297,0.25847907600109465
34,0.184375,1.8899057582933076,0.259357393020764
35,0.19791666666666666,1.869750653480997,0.25932125898543745
36,0.20520833333333333,1.871610061489806,0.25856942901737057
37,0.19322916666666667,1.8742069906117964,0.2594992959930096
38,0.19947916666666668,1.8776707941172075,0.25847814200096764
39,0.21354166666666666,1.8442599549585459,0.25954563499544747
40,0.20885416666666667,1.8536134058115434,0.2576557749998756
41,0.21979166666666666,1.8391765399855011,0.260894934006501
42,0.21770833333333334,1.8349313113154198,0.25963709998177364
43,0.22552083333333334,1.8228366968583087,0.2583769630000461
44,0.23802083333333332,1.8207189014979772,0.2579387479927391
45,0.21979166666666666,1.8316826878761758,0.2582103199965786
46,0.21770833333333334,1.8234056745256697,0.25838719800231047
47,0.2265625,1.8244233228722397,0.25820535598904826
48,0.24375,1.8113971437726701,0.2600234719866421
49,0.24583333333333332,1.8095701490129743,0.2641662429959979
50,0.23541666666666666,1.8237227731821488,0.2787473549833521
51,0.22760416666666666,1.8365308411267338,0.2826012459991034
52,0.2171875,1.855557515669842,0.2890928040142171
53,0.21770833333333334,1.850845192889778,0.29080615800921805
54,0.22447916666666667,1.84082169824717,0.28968038799939677
55,0.21666666666666667,1.8350126850361728,0.29008452300331555
56,0.24895833333333334,1.8236080481081594,0.28406620302121155
57,0.23229166666666667,1.8257988793509348,0.28419934399425983
58,0.25625,1.8103644079091599,0.28381357601028867
59,0.23125,1.8077373271085777,0.2839175859990064
60,0.24947916666666667,1.8068347580578863,0.2880449219956063
61,0.2557291666666667,1.8106511914000218,0.2835121160023846
62,0.234375,1.8088832699522681,0.28023603599285707
63,0.24583333333333332,1.7865432466779436,0.2801021490013227
64,0.259375,1.7987545208055147,0.28098519999184646
65,0.25625,1.792044347646285,0.2829591860063374
66,0.22395833333333334,1.8486691260824397,0.28113412199309096
67,0.20260416666666667,1.8635223194044463,0.2807505520177074
68,0.1984375,1.858141548779546,0.2829929190047551
69,0.196875,1.8653232769090302,0.28218585698050447
70,0.21354166666666666,1.850395120893206,0.2822319789847825
71,0.20885416666666667,1.8599691624544106,0.2780863189836964
72,0.19375,1.8790377792046995,0.28007254100521095
73,0.18802083333333333,1.8746767783651546,0.28224260298884474
74,0.17447916666666666,1.895879079857651,0.28059452198795043
75,0.18020833333333333,1.8913398158793546,0.2818391780019738
76,0.20833333333333334,1.866246071640326,0.27819378799176775
77,0.19583333333333333,1.8703564157291335,0.2819378249987494
78,0.1875,1.8742923191615513,0.27983146999031305
79,0.20625,1.8733296803065709,0.2827710620185826
80,0.1890625,1.874748537491779,0.27996433997759596
81,0.20416666666666666,1.8625247098961655,0.2784371490124613
82,0.20260416666666667,1.8709423065185546,0.2830414050258696
83,0.184375,1.8693939014356964,0.28053884900873527
84,0.20052083333333334,1.858569674589196,0.28127001799293794
85,0.2078125,1.8562980612929987,0.27769220899790525
86,0.20416666666666666,1.8511592281108,0.27926313801435754
87,0.20416666666666666,1.8554176174864476,0.2824691720015835
88,0.20677083333333332,1.852179328762755,0.28164287700201385
89,0.21041666666666667,1.847710963657924,0.2797099350136705
90,0.21302083333333333,1.8540580905213648,0.2751703519898001
91,0.20208333333333334,1.8569202150617328,0.27911153400782496
92,0.19427083333333334,1.869998180622957,0.2801615959906485
93,0.21197916666666666,1.850894227319834,0.2812595060095191
94,0.19895833333333332,1.8552302107519032,0.2817375359882135
95,0.215625,1.8523866380964007,0.2771253240061924
96,0.21979166666666666,1.847301755632673,0.27971011100453325
97,0.19375,1.8548682154441367,0.28164922300493345
98,0.1953125,1.8607923546615912,0.28306925599463284
99,0.20520833333333333,1.8440002480331732,0.2814955629874021
100,0.20208333333333334,1.8556945411526427,0.2797979090246372
101,0.20625,1.8532966458067601,0.28074817900778726
102,0.1953125,1.870387649536133,0.280074809998041
103,0.20260416666666667,1.8693755869962732,0.2818651350098662
104,0.203125,1.8632891791207449,0.28050102799898013
105,0.20520833333333333,1.8591558923526685,0.2782362650032155
106,0.21614583333333334,1.847399785567303,0.2825551020214334
107,0.20729166666666668,1.8419858504314812,0.279541304014856
108,0.21354166666666666,1.8490384082404934,0.28221358597511426
109,0.1984375,1.8423413880017339,0.2798638350213878
110,0.215625,1.847071207786093,0.28014717300538905
111,0.21614583333333334,1.8337448781850387,0.2823309669911396
112,0.2125,1.847522867942343,0.2814016280171927
113,0.23125,1.8472615222541653,0.2801904460065998
114,0.21458333333333332,1.842580912064533,0.27833922900026664
115,0.2125,1.8825382544069873,0.27891620999434963
116,0.2140625,1.8553906849452428,0.2816816949925851
117,0.21354166666666666,1.847260957834672,0.2826560760149732
118,0.21197916666666666,1.8458019023038903,0.2821210219990462
119,0.21302083333333333,1.8366001751958108,0.2767340099962894
120,0.21979166666666666,1.840741068003129,0.2793630590022076
121,0.23177083333333334,1.8348474307936065,0.281543473014608
122,0.221875,1.8360399129439373,0.28230259599513374
123,0.21875,1.8466630546414122,0.28163768400554545
124,0.2234375,1.8371973660527443,0.2770907370140776
125,0.22708333333333333,1.8296566476627272,0.2814439619833138
126,0.22083333333333333,1.8266941615513392,0.2801183089904953
127,0.23177083333333334,1.8328128581144372,0.28219224797794595
128,0.2265625,1.8371044937445193,0.2811465520062484
129,0.22239583333333332,1.8373239244733537,0.2773378140118439
130,0.215625,1.8352147433222556,0.280348207015777
131,0.225,1.8318474399800204,0.2804651100013871
132,0.21145833333333333,1.8371929869359853,0.28117803699569777
133,0.21197916666666666,1.8310403746001573,0.2801862120104488
134,0.21614583333333334,1.8610678809029715,0.27707068299059756
135,0.2171875,1.8457640900903818,0.28135722398292273
136,0.2375,1.8339813543825734,0.2793772980221547
137,0.23229166666666667,1.8291903865580657,0.2826812769926619
138,0.228125,1.8275832195671238,0.2806469420029316
139,0.23489583333333333,1.8210179114828304,0.28119211801094934
140,0.221875,1.8222288598819656,0.28196535201277584
141,0.23802083333333332,1.810787263208506,0.28158768397406675
142,0.24479166666666666,1.810884849392638,0.27953322502435185
143,0.24114583333333334,1.8157543999808174,0.27246710599865764
144,0.24635416666666668,1.810428374154227,0.2732616400171537
145,0.24947916666666667,1.8025690156586316,0.2745386610040441
146,0.23802083333333332,1.8108074888891104,0.277937937004026
147,0.23854166666666668,1.8107009381664043,0.2799694479908794
148,0.24635416666666668,1.8005912041177554,0.2707322270143777
149,0.2171875,1.8206786642269213,0.27387614801409654
150,0.23333333333333334,1.8149483816964285,0.2769782780087553
151,0.2390625,1.818924903869629,0.28255453598103486
152,0.23489583333333333,1.816871977825554,0.2802883200056385
153,0.23854166666666668,1.8134475552305884,0.26830006000818685
154,0.24114583333333334,1.809410912649972,0.27278851199662313
155,0.25729166666666664,1.8020097771469428,0.27735682198544964
156,0.24322916666666666,1.8100408476226184,0.2822901500039734
157,0.2453125,1.802240687000508,0.2818310600123368
158,0.2375,1.8029712871629364,0.26866551401326433
159,0.23229166666666667,1.806978311344069,0.2773786149919033
160,0.2421875,1.803539497998296,0.2803987330116797
161,0.24427083333333333,1.8016875597895408,0.2830515980022028
162,0.246875,1.799732846629863,0.2812589859822765
163,0.23541666666666666,1.8071067810058594,0.2774334219866432
164,0.24739583333333334,1.7988046801820092,0.2800039270077832
165,0.234375,1.8027850987959881,0.2817807089886628
166,0.24010416666666667,1.8012676978597835,0.28209859202615917
167,0.24791666666666667,1.7967769895281112,0.2810341769945808
168,0.24635416666666668,1.7918838384200115,0.2778210440010298
169,0.2515625,1.7927289262109873,0.2810531230061315
170,0.23854166666666668,1.793661456205407,0.2804340379952919
171,0.24270833333333333,1.8013574172039422,0.28183521499158815
172,0.25052083333333336,1.7954033832160794,0.2803360290126875
173,0.25677083333333334,1.7954461389658403,0.27809485301258974
174,0.23385416666666667,1.8245164793364856,0.28258460099459626
175,0.24010416666666667,1.8166709471722038,0.2791159839835018
176,0.25,1.8121543066842216,0.2825847050116863
177,0.2375,1.8138033419239277,0.280465030024061
178,0.24427083333333333,1.8064931713804906,0.2788810369966086
179,0.23958333333333334,1.8044932501656668,0.2813753059890587
180,0.24583333333333332,1.8092327974280533,0.2812749900040217
181,0.24479166666666666,1.802606859012526,0.2798369410156738
182,0.23802083333333332,1.8113636406100526,0.2767007570073474
183,0.24166666666666667,1.811149028855927,0.2774353830027394
184,0.24583333333333332,1.8057194612464127,0.28156461601611227
185,0.2359375,1.8037974960949956,0.2826603550056461
186,0.24635416666666668,1.8059858555696449,0.28155900599085726
187,0.25104166666666666,1.8038406410995795,0.27667833998566493
188,0.24322916666666666,1.8057886473986566,0.2808317099988926
189,0.23697916666666666,1.8174878840543787,0.28161650101537816
190,0.2484375,1.801466213926977,0.2821876509988215
191,0.23177083333333334,1.8022871056381538,0.27973595599178225
192,0.2484375,1.7982626428409498,0.2773355540120974
193,0.24479166666666666,1.804932722753408,0.27911010698881
194,0.2453125,1.800678385520468,0.28011370298918337
195,0.25729166666666664,1.7941947392054967,0.2817184679734055
196,0.24427083333333333,1.8030438948650749,0.28105125098954886
197,0.23697916666666666,1.7976333851716957,0.27968146701459773
198,0.23854166666666668,1.8039558916675802,0.28127150499494746
199,0.24895833333333334,1.8017251112023178,0.27899922599317506
200,0.24427083333333333,1.8108061771003567,0.2813114020100329
