epoch,train_accuracy,train_loss,epoch_time_s
1,0.14341517857142858,2.713908923523767,0.900836142944172
2,0.140625,1.9473045766353607,0.2380729978904128
3,0.14229910714285715,1.9469455139977592,0.23693695198744535
4,0.14285714285714285,1.9465204094137465,0.236668016994372
5,0.14285714285714285,1.946395891053336,0.23636980494484305
6,0.14285714285714285,1.9463521667889185,0.23618532507680357
7,0.1328125,1.9463300151484353,0.23640485992655158
8,0.13337053571428573,1.9462308628218514,0.23827009182423353
9,0.14285714285714285,1.946195023400443,0.23658516816794872
10,0.13337053571428573,1.946409067937306,0.23672427819110453
11,0.13337053571428573,1.9461725652217865,0.23709036083891988
12,0.13392857142857142,1.946206305708204,0.23692895704880357
13,0.12890625,1.9460910771574293,0.23632740997709334
14,0.13560267857142858,1.9460934783731187,0.23653504298999906
15,0.14285714285714285,1.9461052758353097,0.23664901708252728
16,0.13225446428571427,1.946090647152492,0.23650133982300758
17,0.13950892857142858,1.9463209424700056,0.23709372198209167
18,0.13392857142857142,1.946014987570899,0.23655016906559467
19,0.14285714285714285,1.9457388520240784,0.2370114028453827
20,0.13839285714285715,1.9516793532030923,0.23671785602346063
21,0.13225446428571427,1.9462875510965074,0.23617383698001504
22,0.14174107142857142,1.9461561058248793,0.23601367697119713
23,0.14229910714285715,1.9463965892791748,0.23621722706593573
24,0.13783482142857142,1.946015281336648,0.23628313606604934
25,0.13448660714285715,1.9476063677242823,0.23613983113318682
26,0.14229910714285715,1.946065068244934,0.23614843003451824
27,0.13950892857142858,1.950155803135463,0.23663758486509323
28,0.13448660714285715,1.9480299013001579,0.2360975539777428
29,0.13616071428571427,1.946460553577968,0.24180742702446878
30,0.13113839285714285,1.94605695775577,0.23644058499485254
31,0.14285714285714285,1.946066222020558,0.2360608410090208
32,0.14285714285714285,1.9459729960986547,0.23679855815134943
33,0.13560267857142858,1.9459603003093175,0.2371090929955244
34,0.13058035714285715,1.945986760514123,0.23673585685901344
35,0.14285714285714285,1.9460430826459612,0.2367862369865179
36,0.14285714285714285,1.945954646383013,0.2365024120081216
37,0.13169642857142858,1.9458507640021188,0.23647638293914497
38,0.13448660714285715,1.9461244216987066,0.23652213998138905
39,0.13783482142857142,1.9461575491087777,0.23672820790670812
40,0.14285714285714285,1.9459414354392461,0.23683632910251617
41,0.14285714285714285,1.945964400257383,0.2368652110453695
42,0.14006696428571427,1.945989191532135,0.23626153403893113
43,0.13560267857142858,1.945937727178846,0.23656175006181002
44,0.13337053571428573,1.946089003767286,0.23722782405093312
45,0.13113839285714285,1.9459451351846968,0.23667245591059327
46,0.13169642857142858,1.9458553194999695,0.2368576331064105
47,0.13225446428571427,1.945967205933162,0.23663490498438478
48,0.14118303571428573,1.9460517253194536,0.23666087305173278
49,0.13225446428571427,1.9459438153675623,0.2363427449017763
50,0.13169642857142858,1.945958056620189,0.23604686092585325
51,0.1328125,1.9461300585951125,0.2366639799438417
52,0.13169642857142858,1.9459639830248696,0.23666406399570405
53,0.13895089285714285,1.9461985443319594,0.23628072114661336
54,0.13616071428571427,1.9459967144898005,0.23632825003005564
55,0.11830357142857142,1.9459872671536036,0.2359727881848812
