epoch,train_accuracy,train_loss,epoch_time_s
1,0.20208333333333334,2.3891410204829002,9.843527344986796
2,0.2526041666666667,1.9469164244982662,2.0931580329779536
3,0.271875,1.7504763077716439,2.0911992830224335
4,0.3145833333333333,1.6929375317631936,2.087983622099273
5,0.3223958333333333,1.6514487247077787,2.092774619930424
6,0.3890625,1.5262520264606088,2.0880314459791407
7,0.44635416666666666,1.3779052734375,2.088580363895744
8,0.49166666666666664,1.282281982655428,2.087039834004827
9,0.5666666666666667,1.1267004402316347,2.087122504017316
10,0.5958333333333333,1.0067318176736637,2.0871342449681833
11,0.6578125,0.9022029847514873,2.0933736300794408
12,0.6619791666666667,0.8786277634756906,2.0926131290616468
13,0.6953125,0.7889665778802366,2.08662946394179
14,0.7479166666666667,0.6544409946519502,2.084113226039335
15,0.7536458333333333,0.6522939030005007,2.085527685005218
16,0.7817708333333333,0.6003348350524902,2.084126026951708
17,0.7375,0.6911516948622101,2.085318161989562
18,0.8401041666666667,0.44760378526181593,2.0855070230318233
19,0.8651041666666667,0.36392579516585993,2.0847950560273603
20,0.8651041666666667,0.3803916546763206,2.083494076039642
21,0.8828125,0.3120187827519008,2.0837140909861773
22,0.875,0.31835111841863517,2.0835762519855052
23,0.9114583333333334,0.24816734790802003,2.0889700138941407
24,0.9166666666666666,0.239840715272086,2.088321989052929
25,0.8645833333333334,0.3800061376727357,2.0849374029785395
26,0.91875,0.23204231992059823,2.0851978880818933
27,0.93125,0.2005290177403664,2.085882256971672
28,0.9453125,0.15593197613346332,2.082638286985457
29,0.9458333333333333,0.16053431873418847,2.0845655809389427
30,0.9697916666666667,0.09516118801369959,2.084985223948024
31,0.9598958333333333,0.10787965667491056,2.0859579470707104
32,0.9661458333333334,0.10235017608014904,2.0844177959952503
33,0.9625,0.10118837076790478,2.0843884429195896
34,0.959375,0.1224001086488062,2.0830368160968646
35,0.9760416666666667,0.08030533316184063,2.083179402980022
36,0.9833333333333333,0.07092355495812941,2.083208868978545
37,0.9911458333333333,0.02937072957960927,2.083128653932363
38,0.9942708333333333,0.016726276863898548,2.083730897982605
39,0.9911458333333333,0.027009361358929652,2.0835755040170625
40,0.9895833333333334,0.0344303802492059,2.084912593010813
41,0.99375,0.032912628679555286,2.087422987096943
42,0.9895833333333334,0.03944404427038164,2.084381163935177
43,0.9890625,0.030598685875230906,2.082995373988524
44,0.9911458333333333,0.02639032441894619,2.0829098590184003
45,0.9942708333333333,0.01898882684050774,2.0850887399865314
46,0.9979166666666667,0.008251881800896052,2.083262052037753
47,0.9973958333333334,0.017794181030167607,2.0835347800748423
48,0.9979166666666667,0.006468729148333778,2.0846620301017538
49,0.9963541666666667,0.01384967690694849,2.0825110310688615
50,0.9942708333333333,0.022666880640448354,2.0822651830967516
51,0.9921875,0.021215113461473766,2.0860923919826746
52,0.9864583333333333,0.04755761556099264,2.0888964680489153
53,0.9880208333333333,0.03623855444697701,2.084366426919587
54,0.990625,0.029257452883282485,2.0855993300210685
55,0.990625,0.02607405318745545,2.0844569159671664
56,0.99375,0.017481202951499394,2.084645368042402
57,0.996875,0.01361475410129951,2.0842304580146447
58,0.9953125,0.01706566682123408,2.0839864760637283
59,0.9958333333333333,0.011378852793072559,2.083126590005122
60,0.9947916666666666,0.019836511584569,2.0830867829499766
61,0.9994791666666667,0.006614900657869115,2.084238747949712
62,1.0,0.001671967459652497,2.0841055740602314
63,0.9994791666666667,0.004582597585204913,2.0831775260157883
64,1.0,0.0018034496553698365,2.084179494995624
65,1.0,0.0012286298309585877,2.0827952879481018
66,1.0,0.0010671536704259259,2.086132903001271
67,1.0,0.0007340152614883014,2.0849539790069684
68,1.0,0.000550981900388641,2.0844678370049223
69,1.0,0.0005324491437486544,2.083514650934376
70,1.0,0.00048531839690570323,2.083197852014564
71,1.0,0.0003740342305402975,2.083622523001395
72,1.0,0.00030936557866100754,2.0852390190120786
73,1.0,0.00031419673920323957,2.085831418982707
74,1.0,0.0002801313150522052,2.0861780559644103
75,1.0,0.0001981310528579491,2.084499983000569
76,1.0,0.00012848585753758647,2.086482204031199
77,1.0,0.00013646339992897546,2.0849232219625264
78,1.0,0.00022412532042445882,2.085116644972004
79,1.0,0.00029903165782250616,2.083892116090283
80,1.0,0.00013290755426967327,2.0869723110226914
81,1.0,0.00011363247996291183,2.0843398519791663
82,1.0,0.00022888591415628942,2.0842241370119154
83,1.0,0.0002871199640473921,2.08420397201553
84,1.0,0.00018012864771774228,2.0836791950277984
85,1.0,0.00011669521574026012,2.0841757679590955
86,1.0,9.062703798658081e-05,2.0828776960261166
87,1.0,0.0001196269741833058,2.0844544610008597
88,1.0,0.00015833033765523638,2.0841815889580175
89,1.0,0.00010474201206269921,2.0849569540005177
90,1.0,0.00043660552099546683,2.0844501060200855
91,1.0,0.00014997054703951793,2.083585544023663
92,1.0,0.00014589632842309621,2.0836879410780966
93,1.0,0.00025714516060008685,2.0838550810003653
94,0.9994791666666667,0.0006943110200191601,2.08410938794259
95,1.0,0.0001860362102220557,2.087276445934549
96,1.0,6.847359128391408e-05,2.0847795420559123
97,1.0,0.00010992498582523621,2.084012083010748
98,1.0,7.813195947424642e-05,2.0853557829977944
99,1.0,0.0005180577104863692,2.0844249329529703
100,1.0,0.0005061346134147131,2.0848374440101907
