epoch,train_accuracy,train_loss,epoch_time_s
1,0.13895089285714285,1.9557559021881648,1.041679076035507
2,0.15401785714285715,1.944184158529554,0.2953093929681927
3,0.15290178571428573,1.9410321244171687,0.29804975900333375
4,0.15959821428571427,1.9348438084125519,0.2955657379934564
5,0.16908482142857142,1.938281536102295,0.2946275030262768
6,0.18973214285714285,1.9266164132526942,0.29446819599252194
7,0.18080357142857142,1.9308573773929052,0.294159961049445
8,0.18191964285714285,1.9268261875425066,0.29411982698366046
9,0.17801339285714285,1.92853758590562,0.29708347807172686
10,0.18638392857142858,1.9209341704845428,0.2961120340041816
11,0.19308035714285715,1.9194585595812117,0.29557156399823725
12,0.18861607142857142,1.9168942698410578,0.2963239320088178
13,0.17689732142857142,1.9158945551940374,0.2951856219442561
14,0.19363839285714285,1.909624240228108,0.29571708000730723
15,0.19419642857142858,1.9094596462590354,0.29643528000451624
16,0.20145089285714285,1.9029854195458549,0.29602054599672556
17,0.18582589285714285,1.9087355775492532,0.2955454040784389
18,0.20256696428571427,1.9041354698794228,0.2948178789811209
19,0.18191964285714285,1.8995154074260168,0.29530520900152624
20,0.20591517857142858,1.8978817335196905,0.29511216504033655
21,0.19642857142857142,1.8965856560638972,0.2956139809684828
22,0.20200892857142858,1.8986783879143851,0.2966210449812934
23,0.1953125,1.891601209129606,0.2958276780555025
24,0.20535714285714285,1.887063890695572,0.2969172039302066
25,0.203125,1.8834488987922668,0.29779932799283415
26,0.19921875,1.8845622837543488,0.29789336503017694
27,0.20870535714285715,1.8810181788035802,0.2967602489516139
28,0.19810267857142858,1.8841128434453691,0.29695927805732936
29,0.21707589285714285,1.874043413570949,0.2974234879948199
30,0.203125,1.8857373680387224,0.29622851498425007
31,0.19698660714285715,1.868533389908927,0.29660458595026284
32,0.20535714285714285,1.863115715129035,0.29735220898874104
33,0.20814732142857142,1.8743531193052019,0.2962317569181323
34,0.20647321428571427,1.8682710102626257,0.29614624299574643
35,0.20814732142857142,1.8732534646987915,0.29588597698602825
36,0.19363839285714285,1.8826184017317635,0.2962154939305037
37,0.21149553571428573,1.866515725851059,0.2955559170804918
38,0.2109375,1.898852744272777,0.29590504500083625
39,0.21261160714285715,1.8700180181435175,0.2957422600593418
40,0.22600446428571427,1.8551946069513048,0.2957861500326544
41,0.22265625,1.855185146842684,0.29606765997596085
42,0.234375,1.8469988448279244,0.2955147479660809
43,0.22879464285714285,1.8457707933017187,0.2968912940705195
44,0.24665178571428573,1.8357011207512446,0.3005042349686846
45,0.23883928571428573,1.8321483986718314,0.3004425250692293
46,0.22600446428571427,1.8359975814819336,0.3003837720025331
47,0.21707589285714285,1.8351689619677407,0.30040974204894155
48,0.23325892857142858,1.8278110793658666,0.3005519809667021
49,0.24051339285714285,1.8245963071073805,0.30045433004852384
50,0.25279017857142855,1.8290156126022339,0.2928715649759397
51,0.25,1.8118005565234594,0.2909844770329073
52,0.24665178571428573,1.808883739369256,0.28984122001565993
53,0.25279017857142855,1.8045195298535484,0.29396594397258013
54,0.265625,1.7960059557642256,0.2921609570039436
55,0.25111607142857145,1.799405378954751,0.2900546370074153
56,0.26450892857142855,1.7872397601604462,0.29360026493668556
57,0.22377232142857142,1.906848485980715,0.2933001510100439
58,0.23381696428571427,1.8428919230188643,0.28948837507050484
59,0.2661830357142857,1.8056085748331887,0.2922275100136176
60,0.28125,1.7860724542822157,0.2946507490705699
61,0.2767857142857143,1.7771800202982766,0.291654612054117
62,0.22042410714285715,1.8845750306333815,0.29219537891913205
63,0.20982142857142858,1.913413520370211,0.288888442912139
64,0.21484375,1.8775325928415572,0.28875790000893176
65,0.20703125,1.8643826459135329,0.28891186707187444
66,0.23381696428571427,1.8556521577494485,0.2907560309395194
67,0.24051339285714285,1.8369432389736176,0.29095757007598877
68,0.23883928571428573,1.8221643226487296,0.29203739296644926
69,0.26450892857142855,1.8117182893412453,0.2877886270871386
70,0.23772321428571427,1.8307342742170607,0.2895681340014562
71,0.24107142857142858,1.8204315858227866,0.2881172320339829
72,0.22265625,1.872835636138916,0.2888576230034232
73,0.20703125,1.8817492893763952,0.2890002360800281
74,0.22209821428571427,1.8593277548040663,0.2917058850871399
75,0.24107142857142858,1.8228974001748222,0.29003196000121534
76,0.26785714285714285,1.7908391186169215,0.28855326992925256
77,0.29129464285714285,1.779340650354113,0.2912651899969205
78,0.2572544642857143,1.7868154176643916,0.2906621670117602
79,0.2806919642857143,1.7749508491584234,0.28891724592540413
80,0.27622767857142855,1.7564981068883623,0.28903366602025926
81,0.29408482142857145,1.745918597493853,0.29158880200702697
82,0.28348214285714285,1.748783562864576,0.29078428610228
83,0.29799107142857145,1.7400794199534826,0.28824615897610784
84,0.2924107142857143,1.730501937014716,0.29001410002820194
85,0.30580357142857145,1.7192889153957367,0.29095627809874713
86,0.29296875,1.7382581872599465,0.28989264590200037
87,0.30078125,1.7177448953901018,0.2881862800568342
88,0.3002232142857143,1.7000565145696913,0.2891431270400062
89,0.2779017857142857,1.8026821741036005,0.29101385409012437
90,0.27734375,1.7739168831280299,0.29415295901708305
91,0.30970982142857145,1.7007972044604165,0.29020550788845867
92,0.32421875,1.7029172692980086,0.29499880294315517
93,0.31082589285714285,1.6946734828608376,0.2907816170481965
94,0.3236607142857143,1.6770653426647186,0.28991237096488476
