epoch,train_accuracy,train_loss,epoch_time_s
1,0.15416666666666667,1.9550816711114378,1.9674658590229228
2,0.15989583333333332,1.9205533981323242,0.25993411091621965
3,0.17916666666666667,1.9062489295492366,0.25895718997344375
4,0.1828125,1.9055949230583347,0.258710548048839
5,0.2,1.8780458177839006,0.2583665190031752
6,0.22083333333333333,1.855637013182348,0.25864405499305576
7,0.2328125,1.8222727016526825,0.2600195399718359
8,0.25729166666666664,1.7978163894341916,0.25934812298510224
9,0.26979166666666665,1.7758020478851941,0.2584837300237268
10,0.2796875,1.7467307538402324,0.2587319379672408
11,0.29010416666666666,1.719777959706832,0.25852765305899084
12,0.3177083333333333,1.6637673124975088,0.25829250598326325
13,0.3333333333333333,1.634295128802864,0.26047198998276144
14,0.35052083333333334,1.5998343642877073,0.2582583980401978
15,0.37395833333333334,1.549469110917072,0.25894607906229794
16,0.4041666666666667,1.4949015286504006,0.2588484820444137
17,0.4197916666666667,1.4452510561261858,0.25879929203074425
18,0.446875,1.3952117803145427,0.25790568511001766
19,0.46041666666666664,1.348374654808823,0.2583049179520458
20,0.4828125,1.3112458793484434,0.261040162993595
21,0.496875,1.243928625145737,0.25865932391025126
22,0.5119791666666667,1.2368816803912728,0.2581656819675118
23,0.5354166666666667,1.2093159909151039,0.25844192900694907
24,0.5640625,1.1241444295766403,0.2586502449121326
25,0.5536458333333333,1.1198610111158722,0.2582104329485446
26,0.5697916666666667,1.0950645252149933,0.2601405039895326
27,0.5963541666666666,1.0268303851692044,0.26051823899615556
28,0.6052083333333333,0.9913193566458566,0.25849227397702634
29,0.6348958333333333,0.9468812825728435,0.258757243049331
30,0.6421875,0.9183816539997958,0.25795585906598717
31,0.6395833333333333,0.9103314419181979,0.2592382379807532
32,0.66875,0.860312134878976,0.25871361000463367
33,0.6807291666666667,0.8243867951996472,0.25824197893962264
34,0.6895833333333333,0.8016126515913983,0.2580366999609396
35,0.69375,0.7846156859884457,0.26066513697151095
36,0.7026041666666667,0.7682969093322753,0.2601694540353492
37,0.6942708333333333,0.7694020660556092,0.258909830939956
38,0.7119791666666667,0.763581692442602,0.2590076320338994
39,0.7229166666666667,0.7005374188325844,0.2587265250040218
40,0.7421875,0.6881368208904656,0.2590991279575974
41,0.7385416666666667,0.6789410133751071,0.2586195340845734
42,0.7375,0.6743444520599988,0.2603419810766354
43,0.753125,0.6419593227152922,0.2600142010487616
44,0.7640625,0.6105162017199458,0.258984136977233
45,0.7625,0.6116735896285699,0.2587675830582157
46,0.784375,0.5787582212564897,0.2591466089943424
47,0.78125,0.5740873570344887,0.25901095592416823
48,0.7989583333333333,0.5406848673917809,0.2588135179830715
49,0.8166666666666667,0.5055479896311857,0.2585654860595241
50,0.8067708333333333,0.522220330335656,0.2590379469329491
51,0.8083333333333333,0.5083638376119185,0.2615734700812027
52,0.8229166666666666,0.4975444881283507,0.2596648109611124
53,0.8463541666666666,0.43775144012606876,0.25918550707865506
54,0.8364583333333333,0.4494987662957639,0.2591118700802326
55,0.8333333333333334,0.444906590909374,0.26100668602157384
56,0.8458333333333333,0.4274121965680804,0.2592902280157432
57,0.8552083333333333,0.4051961305190106,0.2597999610006809
58,0.8640625,0.383815843231824,0.26040073204785585
59,0.8625,0.38143154115093,0.26172162604052573
60,0.8723958333333334,0.35342456369983904,0.26017318898811936
61,0.8838541666666667,0.3582408306550007,0.25918024708516896
62,0.8895833333333333,0.3239041707953628,0.25891731795854867
63,0.8921875,0.32008570408334536,0.25883895391598344
64,0.8963541666666667,0.31439413343157085,0.2593321029562503
65,0.8838541666666667,0.3154597073185201,0.2608694490045309
66,0.8963541666666667,0.30426925153148415,0.25876720203086734
67,0.9041666666666667,0.2913224560873849,0.25936070608440787
68,0.9166666666666666,0.2697335413524083,0.2590074880281463
69,0.909375,0.2747540074951795,0.25863955297973007
70,0.9125,0.260274321205762,0.26039264793507755
71,0.9166666666666666,0.25878615671274613,0.2613735490012914
72,0.928125,0.23568184619047203,0.2592305160360411
73,0.9223958333333333,0.2381128150589612,0.25947513501159847
74,0.9260416666666667,0.23048853047040044,0.25866355595644563
75,0.9177083333333333,0.2381226126028567,0.2588968569179997
76,0.9322916666666666,0.2269651359441329,0.2610064389882609
77,0.9348958333333334,0.21292891015811843,0.2595423919847235
78,0.9390625,0.20355651305646313,0.25902509200386703
79,0.9338541666666667,0.20981017205179955,0.25946833891794086
80,0.9369791666666667,0.19645574238835548,0.26106640708167106
81,0.9411458333333333,0.18504860474138843,0.2607664209790528
82,0.9473958333333333,0.18602394473795988,0.25901566399261355
83,0.946875,0.18520181568301453,0.25897643191274256
84,0.9442708333333333,0.18871433296982124,0.2590699909487739
85,0.94375,0.1797679516733909,0.2613765370333567
86,0.946875,0.17899981104597754,0.25951535301283
87,0.95,0.17490330545269714,0.2596903520170599
88,0.95,0.17329698168501562,0.26210935006383806
89,0.953125,0.16367993622410054,0.25937639991752803
90,0.9479166666666666,0.1647337507228462,0.25925964303314686
91,0.95,0.16654231986221002,0.2594439040403813
92,0.9541666666666667,0.1696605334476549,0.2602163900155574
93,0.9567708333333333,0.16100707297422448,0.26044051395729184
94,0.9536458333333333,0.15864261607734526,0.25971902906894684
95,0.95,0.16086553894743627,0.2592347450554371
96,0.9526041666666667,0.1550099869163669,0.2586058600572869
97,0.9583333333333334,0.1565092497942399,0.2608246309682727
98,0.9552083333333333,0.16048808122167782,0.2607023810269311
99,0.9510416666666667,0.15854789675498496,0.25940643006470054
100,0.9557291666666666,0.15531471675756026,0.25905875104945153
