epoch,train_accuracy,train_loss,epoch_time_s
1,0.5193265761896582,1.5809103886518514,1521.284916499164
2,0.7519326576189658,0.7738910352201428,1418.6913741070312
3,0.8866746836167898,0.35344450087275064,2096.6675040088594
4,0.9524995705205291,0.1493042842341283,1513.0739803179167
5,0.9711389795567772,0.0885790118675956,1599.2058886750601
6,0.9721983622516177,0.08214241612732687,1502.935394091066
7,0.967302296283571,0.09596312208348504,1541.2584772629198
8,0.977953387161427,0.06567533242561605,1533.4016991890967
9,0.9778388593025253,0.06407496045091161,1548.9929610670079
10,0.9784687625264845,0.06167172727001251,1339.9677401531953
11,0.977409379831644,0.07047069264865001,1264.5403968880419
12,0.9809024795281452,0.06002591592199174,1129.5703880719375
13,0.9816755425757315,0.056313748139292234,906.7659813719802
14,0.9869724560499341,0.03978617327893742,1109.7933357299771
15,0.9818759663288095,0.05594088732368559,929.7415286980104
16,0.9824486056233178,0.0546396965839232,1109.9319411891047
17,0.984567371012999,0.04649472536907901,1033.1206369081046
18,0.9823054457996908,0.05465941626092402,1129.0925472648814
19,0.9878027830269713,0.037181329802308496,1096.330653958954
20,0.9832216686709042,0.056873200233544245,1026.9202702799812
21,0.9889480616159881,0.03519294535205658,1087.862442312995
22,0.9846246349424498,0.050826853583937494,980.6960494199302
23,0.9870010880146596,0.0440172004517949,1117.9162429610733
24,0.9900647082402795,0.0321920299869893,1067.6789547409862
25,0.9912672507587471,0.027485130425154873,1210.6103372969665
26,0.9874591994502663,0.0419226847787008,999.3871353908908
27,0.9859989692492699,0.048072404020785844,1158.8488561999984
28,0.9905514516406115,0.03179128421338612,999.3168957429007
29,0.9886331100040084,0.035912712592572275,1167.8998396070674
30,0.9892630132279677,0.04035849287250639,1008.5237390280236
