epoch,train_accuracy,train_loss,epoch_time_s
1,0.13385416666666666,2.868186479685258,0.8997879680246115
2,0.14479166666666668,1.910028313617317,0.24860441987402737
3,0.14166666666666666,1.9073882355981944,0.24806617689318955
4,0.14322916666666666,1.9066080871893436,0.2457893560640514
5,0.14375,1.9069378015946368,0.24771961104124784
6,0.14270833333333333,1.9064482980844926,0.2483038161881268
7,0.13645833333333332,1.9067394996175961,0.24772436101920903
8,0.13489583333333333,1.9065214234955457,0.2479089309927076
9,0.13697916666666668,1.9063679481039242,0.24779716785997152
10,0.13802083333333334,1.9058757976609833,0.24677925114519894
11,0.14270833333333333,1.9064352308000838,0.2480558599345386
12,0.14427083333333332,1.9062802918103277,0.2494137161411345
13,0.12916666666666668,1.9067490480384048,0.2479617651551962
14,0.14166666666666666,1.90851956192328,0.2502121089491993
15,0.13958333333333334,1.906575463742626,0.2480793169233948
16,0.14427083333333332,1.9064822255348672,0.24914837907999754
17,0.1390625,1.907251568229831,0.249346915865317
18,0.134375,1.9063096416239835,0.2475108210928738
19,0.14270833333333333,1.9063754918623943,0.24569662404246628
20,0.14322916666666666,1.9063353246572066,0.24703247100114822
21,0.14375,1.9064239891207948,0.2489303459879011
22,0.13072916666666667,1.9063180650983538,0.24840875808149576
23,0.14427083333333332,1.9062437991706693,0.24726959690451622
24,0.13541666666666666,1.9062655896556622,0.247358393156901
25,0.13072916666666667,1.9062622303865393,0.24682189500890672
26,0.14114583333333333,1.9062645620229293,0.2507079339120537
27,0.1390625,1.9064996991838727,0.24908710201270878
28,0.14270833333333333,1.9064914508741728,0.24658798496238887
29,0.13958333333333334,1.9062581393183493,0.24907108303159475
30,0.1390625,1.9062949238991251,0.2481345150154084
31,0.13854166666666667,1.9063218019446548,0.2466096410062164
32,0.13489583333333333,1.906277372399155,0.24883923516608775
33,0.134375,1.9061886339771503,0.25081739597953856
34,0.13697916666666668,1.9064454643093809,0.24837315804325044
35,0.14270833333333333,1.9062854416516362,0.24612474208697677
36,0.13385416666666666,1.9063803108371034,0.24653296801261604
37,0.1296875,1.9062795833665498,0.24584667780436575
38,0.134375,1.9063773018973214,0.24689300591126084
39,0.15,1.9067221388524893,0.24662716407328844
40,0.14322916666666666,1.9062805993216378,0.24806271400302649
41,0.14166666666666666,1.9065348566794882,0.2468532759230584
42,0.14270833333333333,1.906589379602549,0.2460504900664091
43,0.14375,1.9062530284025232,0.24693374591879547
44,0.12604166666666666,1.9063144216732102,0.24976867879740894
45,0.14427083333333332,1.9062360997102699,0.24606178794056177
46,0.14375,1.9063284192766463,0.24830268300138414
47,0.14375,1.9062656675066267,0.2470312057994306
48,0.14322916666666666,1.9062497859098473,0.24655389413237572
49,0.14322916666666666,1.9063340401162907,0.24622777104377747
50,0.14166666666666666,1.9062537407388493,0.24756386200897396
51,0.14427083333333332,1.9062257455319775,0.24653210188262165
52,0.14010416666666667,1.9062580264344506,0.24879129510372877
53,0.14479166666666668,1.9062004128280952,0.24692692002281547
54,0.13541666666666666,1.9064729807328205,0.2530151288956404
55,0.128125,1.9062582054916692,0.24820633581839502
56,0.14114583333333333,1.906314227045799,0.24916422297246754
57,0.14427083333333332,1.9062309420838648,0.24750482407398522
58,0.14427083333333332,1.9062330985555844,0.24865626287646592
59,0.14479166666666668,1.9061818959761638,0.2503932239487767
60,0.14114583333333333,1.9067480943640884,0.25011345907114446
61,0.14375,1.9064646584647043,0.24688761681318283
62,0.1453125,1.9064885197853556,0.24748202599585056
63,0.14270833333333333,1.90900696345738,0.2471115691587329
64,0.14114583333333333,1.9062724794660295,0.2479118590708822
65,0.14166666666666666,1.9065048529177295,0.2456628168001771
66,0.14270833333333333,1.9061425189582668,0.2462640549056232
67,0.14270833333333333,1.9063850169279137,0.24767744005657732
68,0.14375,1.9063078199114118,0.24807702796533704
69,0.14427083333333332,1.9062254380206674,0.24929688079282641
70,0.14166666666666666,1.9062214831916653,0.24641285208053887
71,0.1421875,1.906229135941486,0.2479715261142701
72,0.14166666666666666,1.9062267887349031,0.2464492730796337
73,0.14427083333333332,1.9062033322392677,0.246439462993294
74,0.14479166666666668,1.906211856919892,0.24870906909927726
75,0.1421875,1.9062210900442942,0.24667085893452168
76,0.14375,1.9061755822629345,0.24730323208495975
77,0.14010416666666667,1.9063725529884805,0.24670029385015368
78,0.14114583333333333,1.9062514558130381,0.25247920909896493
79,0.140625,1.9062210511188118,0.24691075691953301
80,0.14375,1.9061953836557817,0.24822671804577112
81,0.1453125,1.9061923980712892,0.24867886397987604
82,0.14322916666666666,1.906147828394053,0.2475709889549762
83,0.14270833333333333,1.9063300268990653,0.2487671400886029
84,0.14166666666666666,1.9061966526265046,0.24819461209699512
85,0.1421875,1.9062612806047712,0.24754936201497912
86,0.14375,1.9062866366639428,0.24737577699124813
87,0.14270833333333333,1.906228104416205,0.24736431404016912
88,0.14479166666666668,1.9061874584275849,0.24900199891999364
89,0.1421875,1.9062092489125777,0.24759114510379732
90,0.14322916666666666,1.9062151149827606,0.24724195105955005
91,0.14270833333333333,1.9061911329931143,0.24743952485732734
92,0.14322916666666666,1.9062360958177216,0.24639137205667794
93,0.14427083333333332,1.9061934412742148,0.24714272399432957
94,0.140625,1.9062063567492427,0.24764397111721337
95,0.14010416666666667,1.9062032232479174,0.24842164409346879
96,0.14427083333333332,1.9062339782714843,0.24692478799261153
97,0.14322916666666666,1.906205177307129,0.24730633408762515
98,0.14322916666666666,1.9062064346002072,0.2468444190453738
99,0.14427083333333332,1.90619670712218,0.24615600216202438
100,0.1421875,1.9062031726447903,0.24760235683061182
