epoch,train_accuracy,train_loss,epoch_time_s
1,0.13072916666666667,1.9106507787899094,4.684861247020308
2,0.12604166666666666,1.9086183392271703,0.5500735230161808
3,0.1375,1.9059329208062619,0.5499961589812301
4,0.17291666666666666,1.883542874394631,0.5510018869535998
5,0.19270833333333334,1.8654088506893236,0.5518762919818982
6,0.20572916666666666,1.8546313110662966,0.5519354129792191
7,0.20208333333333334,1.848914687487544,0.5516201689606532
8,0.20989583333333334,1.8439503650276028,0.5525611289776862
9,0.22291666666666668,1.8363849639892578,0.5504499039961956
10,0.209375,1.831958276398328,0.5506781209842302
11,0.22291666666666668,1.8352147199669662,0.5518112370045856
12,0.221875,1.8265108614551777,0.552177881996613
13,0.21927083333333333,1.8294852626566984,0.5522159989923239
14,0.228125,1.8249091985274335,0.5511358270305209
15,0.20833333333333334,1.8264982145659778,0.5512404280016199
16,0.221875,1.828105268673021,0.5539894949761219
17,0.20208333333333334,1.8296269280569895,0.5522322229808196
18,0.21510416666666668,1.823170619108239,0.5514222689671442
19,0.21875,1.820756503513881,0.5522888990235515
20,0.23177083333333334,1.8167473228610291,0.5516006280086003
21,0.2203125,1.8224114709970902,0.5520054040243849
22,0.21510416666666668,1.821868507229552,0.5518804030143656
23,0.21302083333333333,1.8192994993560168,0.5523682810016908
24,0.23125,1.8180545845810248,0.5524064190103672
25,0.23802083333333332,1.8145728481059171,0.5521306319860741
26,0.2203125,1.8111786667181522,0.5521414860268123
27,0.2296875,1.8119933887403838,0.5518263119738549
28,0.23802083333333332,1.814245706675004,0.5513700640294701
29,0.23125,1.8129004225438954,0.552912452025339
30,0.2234375,1.8077607680340202,0.5523212319822051
31,0.22395833333333334,1.8143265549017458,0.5514703689841554
32,0.21927083333333333,1.8146440505981445,0.5523657790035941
33,0.23489583333333333,1.8065186987117845,0.5523506819736212
34,0.23177083333333334,1.8051732549861985,0.5536553229903802
35,0.2359375,1.8026727442838708,0.5530470709782094
36,0.225,1.8045028764374402,0.5509573750314303
37,0.23229166666666667,1.8021586242987184,0.5508969189831987
38,0.22291666666666668,1.8050381446371273,0.5518782350118272
39,0.221875,1.8052808216639928,0.5517113400273956
40,0.23697916666666666,1.800814472899145,0.5522929150029086
41,0.23020833333333332,1.798944496621891,0.5507262779865414
42,0.2359375,1.7981954613510442,0.5508055850514211
43,0.2359375,1.7948770289518394,0.5517077109543607
44,0.23489583333333333,1.7939302405532525,0.5533502789912745
45,0.240625,1.793891498020717,0.5504648779751733
46,0.24270833333333333,1.7819346953411492,0.5507313529960811
47,0.2421875,1.776155238248864,0.5512780710123479
48,0.24427083333333333,1.7724317550659179,0.548812024993822
49,0.24270833333333333,1.776185740256796,0.5516246360493824
50,0.24947916666666667,1.7725308437736667,0.5512839879957028
51,0.25625,1.7738856529702947,0.5542073390097357
52,0.24739583333333334,1.7786478431857362,0.55125646997476
53,0.246875,1.753739325854243,0.5514203690108843
54,0.26979166666666665,1.7565755766265245,0.5518299079849385
55,0.2635416666666667,1.75956320859948,0.552147687994875
56,0.26510416666666664,1.7549685069492884,0.5518488060333766
57,0.26458333333333334,1.7548411855892259,0.5513073179754429
58,0.2635416666666667,1.7514046454916194,0.5519244119641371
59,0.26666666666666666,1.7472168902961576,0.5519447280094028
60,0.2864583333333333,1.7314216808396943,0.5526605040067807
61,0.2635416666666667,1.7451027266833248,0.5517839879612438
62,0.25677083333333334,1.7495062030091577,0.551631289999932
63,0.25625,1.7395926806391502,0.5513418040354736
64,0.2833333333333333,1.7174538982157805,0.5494229439646006
65,0.28020833333333334,1.719505566966777,0.552603302989155
66,0.284375,1.7054647873859017,0.5524839770514518
67,0.2755208333333333,1.7035912533195652,0.5523703129729256
68,0.28072916666666664,1.7129976350433973,0.5518733669887297
69,0.2869791666666667,1.7022540695813237,0.5518412279780023
70,0.29010416666666666,1.6917247850067763,0.5521422200254165
71,0.284375,1.7129796787184113,0.552754450996872
72,0.2734375,1.7244899944383272,0.5520262470236048
73,0.2890625,1.684206841916454,0.5521923800115474
74,0.2859375,1.706792621223294,0.5518454579869285
75,0.2869791666666667,1.6921905517578124,0.5524428799981251
76,0.3171875,1.6518151341652383,0.5530266009736806
77,0.290625,1.6634402917355908,0.5530889839865267
78,0.29791666666666666,1.666298737817881,0.5525529399747029
79,0.3104166666666667,1.641661126273019,0.5525438269833103
80,0.31354166666666666,1.6360158453182299,0.5524489399977028
81,0.31197916666666664,1.6130945166762993,0.552153034019284
82,0.3046875,1.6411707702948122,0.5533627450349741
83,0.2916666666666667,1.6651209266818299,0.5529657719889656
84,0.3203125,1.600033678327288,0.5524475169950165
85,0.325,1.5932775186032666,0.5523335480247624
86,0.315625,1.601712145124163,0.5514840789837763
87,0.33229166666666665,1.5933490052515147,0.5529651429969817
88,0.3223958333333333,1.610469082423619,0.5533381280256435
89,0.3458333333333333,1.5837467037901587,0.5522199189872481
90,0.33489583333333334,1.5599632963842276,0.5523306849645451
91,0.359375,1.5627246233881735,0.5479307839996181
92,0.34739583333333335,1.559866477032097,0.5423656780039892
93,0.35833333333333334,1.54335981485795,0.542690180009231
94,0.3541666666666667,1.532938914396325,0.5402857610024512
95,0.3578125,1.5346115384783063,0.5478050250094384
96,0.365625,1.509494030232332,0.5476710879593156
97,0.35520833333333335,1.5331083648058832,0.5415435530012473
98,0.3640625,1.5102790715743084,0.5456156769650988
99,0.3802083333333333,1.4854537185357541,0.5459391219774261
100,0.3729166666666667,1.4862094256342673,0.5453262960072607
101,0.3765625,1.5002098005645128,0.548493749985937
102,0.3723958333333333,1.4987550151591398,0.5529050370096229
103,0.38645833333333335,1.497220919083576,0.551471543032676
104,0.3536458333333333,1.5375870140231385,0.5525179179967381
105,0.31875,1.6286262901461854,0.5437963139847852
106,0.23333333333333334,2.0065172467912946,0.5459770039888099
107,0.31145833333333334,1.6494378771100726,0.5466817459673621
108,0.328125,1.5831679713969329,0.5449205830227584
109,0.35,1.5458508199574996,0.5467590580228716
110,0.34427083333333336,1.533736497528699,0.5457481059711426
111,0.36666666666666664,1.5115393619148099,0.5456688820268027
112,0.37447916666666664,1.492053545737753,0.5470485720434226
113,0.3776041666666667,1.4726053977499203,0.5460493949940428
114,0.39739583333333334,1.4515535121061365,0.5466083970386535
115,0.4046875,1.4421669278826033,0.547056520008482
116,0.40208333333333335,1.4336851236771564,0.546124549000524
117,0.39427083333333335,1.4295102333535954,0.5478559469920583
118,0.4125,1.4123743913611588,0.545089845021721
119,0.41510416666666666,1.4174275923748405,0.5458991500199772
120,0.4296875,1.3968816406872808,0.5467473030439578
121,0.403125,1.3991125496066346,0.5526426029973663
122,0.42604166666666665,1.3863230724723972,0.5520335609908216
123,0.4203125,1.382478278023856,0.5517448600148782
124,0.42135416666666664,1.366950576159419,0.5519503459800035
125,0.44375,1.3465112530455297,0.5522966959979385
126,0.4203125,1.3935220523756378,0.5521306589944288
127,0.42239583333333336,1.3680996019013074,0.5532514630467631
128,0.4265625,1.353616188983528,0.5523221860057674
129,0.4510416666666667,1.3409775052751813,0.5528446699609049
130,0.4322916666666667,1.3275743095242247,0.5526332259760238
131,0.4276041666666667,1.329151741339236,0.5522305149934255
132,0.4401041666666667,1.3480604054976484,0.5500191219616681
133,0.45260416666666664,1.3111646691147163,0.5438774420181289
134,0.4640625,1.299058061716508,0.5454703590366989
135,0.4473958333333333,1.3235510417393275,0.5469431350356899
136,0.45416666666666666,1.310597392490932,0.5469567779800855
137,0.45260416666666664,1.2862875568623446,0.5467310610110871
138,0.453125,1.2855661898243185,0.549589242960792
139,0.45677083333333335,1.3011800571363799,0.5503059479524381
140,0.4552083333333333,1.3101899983931562,0.5521789149497636
141,0.4515625,1.2821968351091657,0.5512053209822625
142,0.4661458333333333,1.2646909635894152,0.5505534369731322
143,0.45989583333333334,1.2833990174896863,0.5496586589724757
144,0.46770833333333334,1.2668814912134287,0.5496386999730021
145,0.45989583333333334,1.2619889356652085,0.5531551120220684
146,0.4661458333333333,1.2784065986166195,0.552118444989901
147,0.4765625,1.2585325396790796,0.5508288679993711
148,0.4765625,1.2538817464088907,0.5493392070056871
149,0.4713541666666667,1.2441296596916354,0.552391131001059
150,0.46927083333333336,1.256747360618747,0.5527418100391515
151,0.46041666666666664,1.280495464558504,0.5520178699516691
152,0.46927083333333336,1.244184497911103,0.5514880979899317
153,0.47239583333333335,1.2381975524279536,0.5542430480127223
154,0.4828125,1.2364458862616092,0.5528983949916437
155,0.4953125,1.2237173119369817,0.5533002089941874
156,0.48333333333333334,1.2161666597638812,0.5529989979695529
157,0.4864583333333333,1.2174539293561664,0.5536931080278009
158,0.490625,1.2231372405071648,0.5523743919911794
159,0.46979166666666666,1.223467947512257,0.55297697102651
160,0.5036458333333333,1.203255945322465,0.5529134010430425
161,0.4984375,1.2031742251649196,0.5531553210457787
162,0.5,1.1861675924184372,0.5527953890268691
163,0.5078125,1.1787004665452607,0.5548991070245393
164,0.5078125,1.1940737588065011,0.5517532050143927
165,0.4953125,1.194875600386639,0.5490123879862949
166,0.503125,1.1851997064084423,0.5522658040281385
167,0.4947916666666667,1.184080676643216,0.5520649180398323
168,0.5088541666666667,1.1791637187101403,0.5527690509916283
169,0.496875,1.1828410790891064,0.5509975270251743
170,0.4942708333333333,1.2011566473513233,0.5518438979634084
171,0.5104166666666666,1.1743300963421257,0.5521940909675322
172,0.5015625,1.1794294376762546,0.5547269770177081
173,0.5046875,1.1707733835492815,0.5514155850396492
174,0.5020833333333333,1.1817332871106205,0.5479236439568922
175,0.5046875,1.1573557367130203,0.5502906100009568
176,0.503125,1.1668430522996551,0.5490677789784968
177,0.5109375,1.1638274679378586,0.5489663560292684
178,0.5130208333333334,1.1625952311924526,0.550231300003361
179,0.5078125,1.1599175083393953,0.5501873759785667
180,0.5171875,1.165112693942323,0.5488043729565106
181,0.5208333333333334,1.144201629015864,0.5481593539589085
182,0.5260416666666666,1.1452134463251853,0.5487331890035421
183,0.5119791666666667,1.157105286267339,0.5496897610137239
184,0.5140625,1.1524477744589046,0.5484164080116898
185,0.50625,1.1532788627001704,0.5514073129743338
186,0.5088541666666667,1.1555947634638573,0.5485694530070759
187,0.5140625,1.1516418379180284,0.5492411140003242
188,0.5223958333333333,1.1423389142873337,0.5496404079603963
189,0.5114583333333333,1.1585555115524604,0.5499329310259782
190,0.5109375,1.150172675385767,0.5439916060422547
191,0.5114583333333333,1.1472648387052575,0.549853793985676
192,0.5208333333333334,1.1373341151646206,0.5535227740183473
193,0.5213541666666667,1.1567342076982772,0.54981781297829
194,0.51875,1.136563795440051,0.5339710689731874
195,0.5166666666666667,1.133989264040577,0.5325700290268287
196,0.5151041666666667,1.1399624143327987,0.542069060029462
197,0.5213541666666667,1.1375418838189573,0.5445943169761449
198,0.5286458333333334,1.1423533050381407,0.541073776956182
199,0.5197916666666667,1.1472803310472137,0.5506414829869755
200,0.521875,1.1506935820287587,0.5538891140022315
